region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,78,0.24 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,60,0.19 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,267,0.85 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,57,0.18 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,129,0.41 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,16,0.05 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4271,13.66 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,100,0.33 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,98,0.32 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,44,0.14 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4977,16.50 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,88,0.29 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,944,3.13 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,19721,65.39 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,76,0.25 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4109,13.62 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,485,0.21 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,490,0.21 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,332,0.14 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4659,2.08 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,469,0.20 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1727,0.77 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,377,0.16 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4732,2.11 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,576,0.25 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,552,0.24 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8244,3.68 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,459,0.20 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,258,0.11 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13172,5.88 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,550,0.24 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4962,2.21 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,497,0.22 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,12690,5.67 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2193,0.98 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,341,0.15 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9727,4.34 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4779,2.13 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3227,1.44 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,292,0.13 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13504,6.03 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2905,1.29 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4752,2.12 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,237,0.10 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2503,1.11 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8122,3.63 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6359,2.84 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,701,0.31 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6713,3.00 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12498,5.58 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,336,0.15 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,309,0.13 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,889,0.39 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4676,2.09 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,650,0.29 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10267,4.59 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,342,0.15 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,295,0.13 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,735,0.32 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1174,0.52 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2810,1.25 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,217,0.09 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,376,0.16 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1169,0.52 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8409,3.75 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,849,0.37 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1408,0.62 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,770,0.34 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,358,0.16 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2237,1.00 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,215,0.09 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,771,0.34 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2464,1.10 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11581,5.17 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11463,5.12 %
