region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,122,0.45 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,81,0.30 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,224,0.83 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,53,0.19 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,136,0.50 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,11,0.04 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3691,13.73 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,124,0.48 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,125,0.49 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,38,0.14 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4291,16.84 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,85,0.33 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,997,3.91 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,16765,65.79 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,79,0.31 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2976,11.67 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,774,0.40 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,705,0.37 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,290,0.15 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3341,1.76 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,637,0.33 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1419,0.75 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,333,0.17 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3956,2.09 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,728,0.38 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,572,0.30 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7567,4.00 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,458,0.24 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,256,0.13 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7842,4.15 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,613,0.32 %
