region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8036,4.65 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3682,2.13 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2687,1.55 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,246,0.14 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11675,6.76 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2563,1.48 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3391,1.96 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,182,0.10 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2397,1.38 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6466,3.74 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4806,2.78 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,662,0.38 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5852,3.39 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10363,6.00 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,229,0.13 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,227,0.13 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,899,0.52 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4063,2.35 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,545,0.31 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7937,4.59 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,275,0.15 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,234,0.13 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,664,0.38 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,914,0.52 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2439,1.41 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,175,0.10 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,218,0.12 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,911,0.52 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5242,3.03 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,762,0.44 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1156,0.66 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,683,0.39 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,273,0.15 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1801,1.04 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,149,0.08 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,814,0.47 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2330,1.34 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9474,5.48 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7801,4.51 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,176,0.10 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6566,3.80 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6154,3.56 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,861,0.49 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5921,3.43 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,97,0.57 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",1,"BRUCE, NARDS",PGRP,555,2.80 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",2,"LAGMAN, EDCEL",LP,17405,88.05 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",3,"QUIJANO, REBECCA",IND,1406,7.11 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",4,"VILLAR, ADELA PLESHETTE",IND,399,2.01 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL GOVERNOR ALBAY,1,"BACUIL, MAR",IND,70,0.32 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS",NP,6339,29.40 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL",IND,104,0.48 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL GOVERNOR ALBAY,4,"ROSAL, NOEL",KANP,15042,69.78 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD",PROMDI,3445,17.51 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LAGMAN, GREX",AKSYON,16222,82.48 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",1,"BONGAO, ATE GLENDA",LP,10720,31.26 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",2,"BORJAL, DENNIESIANO",IND,1613,4.70 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",3,"BRAGAIS, REY",LP,9984,29.11 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",4,"ZIGA, VICTOR JR.",LAKAS,11973,34.91 %
REGION V,ALBAY,SANTO DOMINGO,MAYOR ALBAY - SANTO DOMINGO,1,"AGUAS, JUN",PDPLBN,11495,49.72 %
REGION V,ALBAY,SANTO DOMINGO,MAYOR ALBAY - SANTO DOMINGO,2,"BANDA, BONG",AKSYON,11151,48.23 %
REGION V,ALBAY,SANTO DOMINGO,MAYOR ALBAY - SANTO DOMINGO,3,"ORINGO, TITA",WPP,471,2.03 %
REGION V,ALBAY,SANTO DOMINGO,VICE-MAYOR ALBAY - SANTO DOMINGO,1,"AGUAS, MARK",PDPLBN,11131,49.95 %
REGION V,ALBAY,SANTO DOMINGO,VICE-MAYOR ALBAY - SANTO DOMINGO,2,"BALILO, GENEVIEVE",AKSYON,9464,42.47 %
REGION V,ALBAY,SANTO DOMINGO,VICE-MAYOR ALBAY - SANTO DOMINGO,3,"ORINGO, MARVIN",WPP,1685,7.56 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",1,"BALASTA, YABA",IND,9551,6.30 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",2,"BALBIN, BUKO",PDPLBN,9127,6.02 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",3,"BALEAN, RONIE",LP,7122,4.70 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",4,"BALILO, RICHARD",AKSYON,10166,6.70 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",5,"BALISBIS, VAN",WPP,495,0.32 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",6,"BALITIAN, ROLAND",IND,500,0.32 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",7,"BALIWAS, MAXI",WPP,1838,1.21 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",8,"BALOLOY, MARVIN",IND,7820,5.16 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",9,"BANDA, FIDEL",LP,7974,5.26 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",10,"BANDA, PEPE",AKSYON,5274,3.48 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",11,"BERCASIO, ELISEO",IND,7600,5.01 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",12,"BINAMIRA, CHRISTIAN",AKSYON,11792,7.78 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",13,"BORCELIS, ARNEL",LP,6158,4.06 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",14,"CHAN, CLINTON",IND,9279,6.12 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",15,"DY, KUYA",AKSYON,7173,4.73 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",16,"ESTACIO, JD",PDPLBN,8064,5.32 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",17,"GREGORIO, LYRA",PDPLBN,10066,6.64 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",18,"HUENEFELD, ANTHONY",PDPLBN,10096,6.66 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",19,"MARISTELA, KAP JOEY",PDPLBN,8666,5.71 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",20,"MIÑA, JHUN",WPP,1245,0.82 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",21,"ORINGO, REYBO",WPP,2308,1.52 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO - LONE DIST",22,"SURTIDA, DINO",LP,9216,6.08 %
