region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1516,0.26 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,16200,2.85 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1487,0.26 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,667,0.11 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,23585,4.15 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1309,0.23 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,15716,2.77 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1048,0.18 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,26303,4.63 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4140,0.73 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,718,0.12 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,24831,4.37 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,12433,2.19 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10036,1.77 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,604,0.10 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,42791,7.54 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,9279,1.63 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10939,1.92 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,524,0.09 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7891,1.39 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,20955,3.69 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,16603,2.92 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2403,0.42 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,15555,2.74 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,33152,5.84 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,728,0.12 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,671,0.11 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3504,0.61 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,11630,2.05 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1765,0.31 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,26673,4.70 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,873,0.15 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,579,0.10 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2428,0.42 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3174,0.55 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,7419,1.30 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,526,0.09 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,709,0.12 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3480,0.61 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,19333,3.40 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3252,0.57 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3929,0.69 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2214,0.39 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,678,0.11 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6560,1.15 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,423,0.07 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3852,0.67 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8434,1.48 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,27077,4.77 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,27993,4.93 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,442,0.07 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,21046,3.71 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,17689,3.11 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3265,0.57 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21290,3.75 %
REGION V,ALBAY,DARAGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,210,0.37 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",1,"ARAO, DOMINGO",IND,451,0.67 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",2,"DE LEOZ, OPINYON BICOL",PLM,1091,1.62 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",3,"GOYENA, GIL",IND,2049,3.06 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",4,"MARAVILLAS, DANILO",KTPNAN,800,1.19 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",5,"SALCEDA, JOEY",PDPLBN,62564,93.44 %
REGION V,ALBAY,DARAGA,PROVINCIAL GOVERNOR ALBAY,1,"BACUIL, MAR",IND,218,0.30 %
REGION V,ALBAY,DARAGA,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS",NP,22564,32.05 %
REGION V,ALBAY,DARAGA,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL",IND,502,0.71 %
REGION V,ALBAY,DARAGA,PROVINCIAL GOVERNOR ALBAY,4,"ROSAL, NOEL",KANP,47099,66.91 %
REGION V,ALBAY,DARAGA,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD",PROMDI,18704,31.11 %
REGION V,ALBAY,DARAGA,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LAGMAN, GREX",AKSYON,41418,68.88 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",1,"ABADEZA, MELISSA",NP,32102,20.60 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",2,"ALEGRE, JUNZAGITSIT",IND,25023,16.06 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",3,"BALTAZAR, VINCE",PDPLBN,29698,19.06 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",4,"IMPERIAL, FERNAND",NP,8970,5.75 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",5,"MONTALLANA, NEIL",PDPLBN,35155,22.56 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",6,"ROSAL, ROLLY",KANP,24837,15.94 %
REGION V,ALBAY,DARAGA,MAYOR ALBAY - DARAGA,1,"BALDO, AWIN",PROMDI,37386,51.82 %
REGION V,ALBAY,DARAGA,MAYOR ALBAY - DARAGA,2,"PERETE, VIC",PDPLBN,34759,48.17 %
REGION V,ALBAY,DARAGA,VICE-MAYOR ALBAY - DARAGA,1,"JAUCIAN, JUNGIE",PDPLBN,53771,100.00 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",1,"BAJAMUNDI, ARCHIE",PDPLBN,38944,9.84 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",2,"BAYLON, CARLOS",PDPLBN,28577,7.22 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",3,"BICHARA, STEVIE",NP,24346,6.15 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",4,"DE LUMEN, PILO",PDPLBN,35125,8.87 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",5,"DURAN, JULIUS",KB,36278,9.16 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",6,"LISTANA, SEVERINO BOY III",IND,5480,1.38 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",7,"LLAMASARES, BUDDY",AKSYON,22819,5.76 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",8,"LUBIANO, TOTO",IND,21440,5.41 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",9,"MAGALONA, BOB",PDPLBN,50614,12.79 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",10,"MANAHAN, JULIUS",IND,18637,4.71 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",11,"MANDANE, JIM",PROMDI,8793,2.22 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",12,"MANILA, NONITO",LP,9703,2.45 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",13,"MANSOS, PANYO",PROMDI,10524,2.65 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",14,"MARCELLANA, JOEY",AKSYON,25515,6.44 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",15,"MARCELLANA, LEAH",IND,12861,3.25 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",16,"NUÑEZ, JUN",PDPLBN,46011,11.62 %
