region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,90,0.22 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,79,0.19 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,309,0.75 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,76,0.18 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,271,0.66 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,21,0.05 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5517,13.54 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,132,0.33 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,129,0.32 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,82,0.20 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6462,16.37 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,95,0.24 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1206,3.05 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,26384,66.84 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,108,0.27 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4871,12.34 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,691,0.22 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,646,0.21 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,514,0.17 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,6415,2.13 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,771,0.25 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2150,0.71 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,491,0.16 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5753,1.91 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2130,0.70 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,881,0.29 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10765,3.58 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,686,0.22 %
