region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",1,"ARIVE, ANONG",PROMDI,30819,9.79 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",2,"BINO, ZALDY",PROMDI,9833,3.12 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",3,"CALLOPE, BOLOBOY",IND,1478,0.46 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",4,"FERNANDEZ, PIPOL",PROMDI,12331,3.91 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",5,"GONZALES, JOGON",PROMDI,20765,6.59 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",6,"JAUCIAN, NHONG",NUP,14042,4.46 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",7,"MAGISTRADO, EN",NUP,13236,4.20 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",8,"MATZA-SABLAON, MOMMY",NUP,13797,4.38 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",9,"PASIA, KRISTEL LOUISE",PROMDI,33219,10.55 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",10,"PESEBRE, EDGAR",IND,7257,2.30 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",11,"RECIERDO, RIZALDY",PROMDI,12982,4.12 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",12,"REFALDA-SIGUENZA, EDNA",PROMDI,16155,5.13 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",13,"SABANDO, MAKOY",NUP,31195,9.91 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",14,"SABATER, ALAN",NUP,11702,3.71 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",15,"SALCEDA, CONG-CONG",NUP,28405,9.02 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",16,"SAMLERO, NOLI",NUP,22882,7.27 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",17,"SANTIAGO, GABRIEL GEORGE",IND,8748,2.77 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",18,"SAPO, REGIEL",IND,8814,2.80 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI - LONE DIST",19,"VILLAR, JUN V",NUP,17066,5.42 %
