region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,145,0.29 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,144,0.29 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,420,0.85 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,131,0.26 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,351,0.71 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,45,0.09 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7028,14.31 %
REGION V,ALBAY,GUINOBATAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,266,0.56 %
REGION V,ALBAY,GUINOBATAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,176,0.37 %
REGION V,ALBAY,GUINOBATAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,68,0.14 %
REGION V,ALBAY,GUINOBATAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9206,19.38 %
REGION V,ALBAY,GUINOBATAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,209,0.44 %
REGION V,ALBAY,GUINOBATAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2194,4.61 %
REGION V,ALBAY,GUINOBATAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,29757,62.65 %
REGION V,ALBAY,GUINOBATAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,157,0.33 %
REGION V,ALBAY,GUINOBATAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5460,11.49 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,866,0.22 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,830,0.21 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,721,0.19 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,7046,1.86 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,788,0.20 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2993,0.79 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,703,0.18 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7125,1.88 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1009,0.26 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1073,0.28 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11987,3.17 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1010,0.26 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,542,0.14 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15474,4.09 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,975,0.25 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,10195,2.69 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,643,0.17 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,18223,4.82 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3239,0.85 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,622,0.16 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,15091,3.99 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8647,2.28 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6485,1.71 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,540,0.14 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,25768,6.82 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4737,1.25 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8294,2.19 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,447,0.11 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4314,1.14 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13559,3.58 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,11840,3.13 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1295,0.34 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9866,2.61 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,22295,5.90 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,613,0.16 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,477,0.12 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2165,0.57 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8037,2.12 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1115,0.29 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,18796,4.97 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,786,0.20 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,425,0.11 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1305,0.34 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1991,0.52 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4987,1.32 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,404,0.10 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,549,0.14 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2130,0.56 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14779,3.91 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1704,0.45 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2523,0.66 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1683,0.44 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,654,0.17 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3625,0.95 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,364,0.09 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2308,0.61 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4558,1.20 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,19013,5.03 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20915,5.53 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,409,0.10 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,14229,3.76 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11502,3.04 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1748,0.46 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14702,3.89 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,130,0.38 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",1,"CABREDO, FERNANDO",NUP,30699,100.00 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,1,"BACUIL, MAR",IND,252,0.53 %
