region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,89,0.97 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,263,2.87 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.11 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,20,0.22 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,27 BHW,,7,0.08 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,26,0.28 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.31 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,54,0.59 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.11 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.19 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,75,0.82 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,44,0.48 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.15 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,50 UGB,,169,1.84 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,406,4.43 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,31,0.34 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,18,0.2 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,53,0.58 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.08 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.08 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1006,10.97 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.12 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,79 KALINGA,,21,0.23 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.19 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,34,0.37 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,83 OFW,,32,0.35 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,45,0.49 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.19 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,53,0.58 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,93 CIBAC,,162,1.77 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,21,0.23 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,37,0.4 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.1 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.19 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,51,0.56 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,24,0.26 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,112 LINGAP,,18,0.2 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,62,0.68 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.14 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,46,0.5 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.12 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.2 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,135 CWS,,15,0.16 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,136 LPGMA,,4831,52.7 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,20,0.22 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,30,0.33 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,143 DIWA,,69,0.75 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,148 TUPAD,,30,0.33 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.11 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,151 BBM,,20,0.22 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,69,0.75 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,31,0.34 %
REGION II,ISABELA,LUNA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.03 %
REGION II,ISABELA,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIFTH LEGDIST",1,"DY, MIKE",LAKAS,9456,100 %
REGION II,ISABELA,LUNA,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,9415,100 %
REGION II,ISABELA,LUNA,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,8098,100 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",1,"CALDERON, DOK TOTEP",AKSYON,5630,32.05 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",2,"DY, KING",LDP,6902,39.29 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",3,"ISIDRO, EDWARD",PFP,4519,25.72 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",4,"PARAGUISON, BM RENEN",IND,516,2.94 %
REGION II,ISABELA,LUNA,MAYOR of ISABELA - LUNA,1,"MENDOZA, CHUCHI",KBL,2770,22.6 %
REGION II,ISABELA,LUNA,MAYOR of ISABELA - LUNA,2,"TIO, ADRIAN LEANDRO",PFP,9487,77.4 %
REGION II,ISABELA,LUNA,VICE-MAYOR of ISABELA - LUNA,1,"SOINGCO, LELA",PFP,8933,100 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - LUNA - LONE DIST",1,"AGCAOILI, JEREMIAH",KBL,8008,11.49 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - LUNA - LONE DIST",2,"ATAYDE, TINTIN",PFP,9874,14.16 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - LUNA - LONE DIST",3,"BAYSAC, EISEN",PFP,8536,12.24 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - LUNA - LONE DIST",4,"CABACUNGAN, PILAR",PFP,7153,10.26 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - LUNA - LONE DIST",5,"PEREZ, ALLAN",PFP,6275,9 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - LUNA - LONE DIST",6,"PEREZ, VICENTE III",PFP,5611,8.05 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - LUNA - LONE DIST",7,"PUA, PANCHITO",PFP,8452,12.12 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - LUNA - LONE DIST",8,"RIVERA, JERRY",PFP,8098,11.62 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - LUNA - LONE DIST",9,"TAN, LESLIE",PFP,7711,11.06 %
