region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MARIANO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6454,3.31 %
REGION II,ISABELA,SAN MARIANO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8486,4.35 %
REGION II,ISABELA,SAN MARIANO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,300,0.15 %
REGION II,ISABELA,SAN MARIANO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,161,0.08 %
REGION II,ISABELA,SAN MARIANO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,17674,9.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,1 4PS,,470,1.91 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,88,0.36 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,72,0.29 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,189,0.77 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,6 ML,,70,0.29 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,7 PBBM,,62,0.25 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,8 P3PWD,,18,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,36,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,22,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,18,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,62,0.25 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,39,0.16 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,131,0.53 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,485,1.97 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.1 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,55,0.22 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,34,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,33,0.13 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,50 UGB,,28,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,501,2.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,17,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,24,0.1 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,48,0.2 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,35,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,23,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,712,2.9 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,45,0.18 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,20,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,83 OFW,,64,0.26 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,80,0.33 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,88 AGRI,,26,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,66,0.27 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,93 CIBAC,,100,0.41 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,65,0.26 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,48,0.2 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,104,0.42 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,36,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,112 LINGAP,,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,117 AGAP,,28,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,26,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,17,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,135 CWS,,58,0.24 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,136 LPGMA,,19419,79.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,72,0.29 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,29,0.12 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,42,0.17 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,148 TUPAD,,28,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,78,0.32 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,34,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,17,0.07 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - SECOND LEGDIST",1,"GO, ED CHRISTOPHER",LAKAS,29040,100 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,27060,100 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,24526,100 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SECOND PROVDIST",1,"GO, ED CHRISTIAN S.",LAKAS,28479,65.46 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SECOND PROVDIST",2,"REYES, JULIE",LAKAS,15030,34.54 %
REGION II,ISABELA,SAN MARIANO,MAYOR of ISABELA - SAN MARIANO,1,"GO, ANA CRISTINA",LAKAS,28568,100 %
REGION II,ISABELA,SAN MARIANO,VICE-MAYOR of ISABELA - SAN MARIANO,1,"GO, BOBOT",LAKAS,28261,100 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN MARIANO - LONE DIST",1,"AGGABAO, MONICO",LAKAS,23436,12.31 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN MARIANO - LONE DIST",2,"DOMALANTA, DEN-DEN",LAKAS,24871,13.07 %
