region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5567,5 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,147,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,93,0.08 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2616,2.35 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5817,5.22 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,236,0.21 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,191,0.17 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,305,0.27 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,649,0.58 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,739,0.66 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1663,1.49 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,140,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,68,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,91,0.08 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1280,1.15 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3615,3.24 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4335,3.89 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,615,0.55 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,289,0.26 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,907,0.81 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2983,2.68 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,694,0.62 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,57,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1091,0.98 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5245,4.71 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,149,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1739,1.56 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4903,4.4 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5902,5.3 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,184,0.17 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,87,0.08 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6411,5.75 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,1 4PS,,233,1.87 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,105,0.84 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,52,0.42 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,116,0.93 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,6 ML,,54,0.43 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,7 PBBM,,57,0.46 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,38,0.31 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.14 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,67,0.54 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.09 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,690,5.55 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,114,0.92 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,385,3.1 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.09 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,27 BHW,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.09 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,25,0.2 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,43,0.35 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,33,0.27 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,21,0.17 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.16 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.16 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,50 UGB,,104,0.84 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,353,2.84 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.07 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,74,0.6 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.15 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.22 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.1 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,653,5.25 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,79 KALINGA,,49,0.39 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,65,0.52 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,41,0.33 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,83 OFW,,62,0.5 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,50,0.4 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,88 AGRI,,26,0.21 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,62,0.5 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,93 CIBAC,,73,0.59 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,47,0.38 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,88,0.71 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.1 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,33,0.27 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.1 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,119,0.96 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.21 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,37,0.3 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,117 AGAP,,26,0.21 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.19 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,24,0.19 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,135 CWS,,19,0.15 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,136 LPGMA,,7514,60.45 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,42,0.34 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,31,0.25 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.07 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,148 TUPAD,,28,0.23 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,36,0.29 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.15 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.1 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,89,0.72 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,9,0.07 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - SECOND LEGDIST",1,"GO, ED CHRISTOPHER",LAKAS,14704,100 %
