region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,108,0.13 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3718,4.33 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,191,0.22 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,279,0.33 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1288,1.5 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,105,0.12 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3636,4.24 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,298,0.35 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3738,4.35 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,103,0.12 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,75,0.09 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2243,2.61 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4908,5.72 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,204,0.24 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,177,0.21 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,402,0.47 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,665,0.77 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,701,0.82 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1565,1.82 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,153,0.18 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,54,0.06 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,79,0.09 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1212,1.41 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2899,3.38 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3098,3.61 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,540,0.63 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,282,0.33 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,834,0.97 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1915,2.23 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,613,0.71 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,59,0.07 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,858,1 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3286,3.83 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,116,0.14 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2137,2.49 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4195,4.89 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5427,6.32 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,182,0.21 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,40,0.05 %
REGION II,ISABELA,BURGOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2681,3.12 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,1 4PS,,409,4.48 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,72,0.79 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,48,0.53 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,97,1.06 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,6 ML,,36,0.39 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,7 PBBM,,81,0.89 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,41,0.45 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,299,3.27 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,26,0.28 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,66,0.72 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.19 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,87,0.95 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,332,3.63 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.13 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,35,0.38 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,51,0.56 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,19,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.19 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,111,1.21 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,15,0.16 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,50 UGB,,126,1.38 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,384,4.2 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,18,0.2 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,21,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,61,0.67 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.13 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.1 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.1 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,525,5.75 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.1 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,30,0.33 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.19 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,41,0.45 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,83 OFW,,69,0.76 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,64,0.7 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,21,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,88 AGRI,,27,0.3 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,107,1.17 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,258,2.82 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.4 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,39,0.43 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,54,0.59 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,112,1.23 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,616,6.74 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,44,0.48 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.2 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,117 AGAP,,23,0.25 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,19,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.1 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,129 RAM,,18,0.2 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,135 CWS,,12,0.13 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,3587,39.26 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,43,0.47 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,33,0.36 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,143 DIWA,,43,0.47 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,27,0.3 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,71,0.78 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,35,0.38 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,151 BBM,,27,0.3 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,95,1.04 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.03 %
REGION II,ISABELA,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIFTH LEGDIST",1,"DY, MIKE",LAKAS,8904,100 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,9799,100 %
REGION II,ISABELA,BURGOS,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,7696,100 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",1,"CALDERON, DOK TOTEP",AKSYON,7894,40.36 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",2,"DY, KING",LDP,7383,37.75 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",3,"ISIDRO, EDWARD",PFP,3286,16.8 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",4,"PARAGUISON, BM RENEN",IND,994,5.08 %
REGION II,ISABELA,BURGOS,MAYOR of ISABELA - BURGOS,1,"ANAGARAN, HECTOR JR.",IND,3603,26.55 %
REGION II,ISABELA,BURGOS,MAYOR of ISABELA - BURGOS,2,"UY, KERVIN FRANCIS",PFP,9969,73.45 %
REGION II,ISABELA,BURGOS,VICE-MAYOR of ISABELA - BURGOS,1,"DELA CRUZ, FRED",IND,4416,33.03 %
REGION II,ISABELA,BURGOS,VICE-MAYOR of ISABELA - BURGOS,2,"GRAGASIN, RUBEN",PFP,8952,66.97 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ISABELA - BURGOS - LONE DIST",1,"ABAYA, ELMER",PFP,8822,10.07 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ISABELA - BURGOS - LONE DIST",2,"AGTARAP, MARTIN",PFP,5921,6.76 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ISABELA - BURGOS - LONE DIST",3,"ALABON, FELIXNALDO SR.",IND,3904,4.46 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ISABELA - BURGOS - LONE DIST",4,"CORPUZ, MARK ANTHONY",IND,4330,4.94 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ISABELA - BURGOS - LONE DIST",5,"ESPEJO, MATVEE",PFP,7521,8.58 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ISABELA - BURGOS - LONE DIST",6,"GAMAYON, RODERICK",IND,5244,5.98 %
