region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,509,0.49 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,874,0.83 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1982,1.89 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1038,0.99 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,60,0.06 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1070,1.02 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3438,3.28 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,133,0.13 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3026,2.89 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3951,3.77 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5189,4.96 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,163,0.16 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,56,0.05 %
REGION II,ISABELA,GAMU,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3854,3.68 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,1 4PS,,256,2.26 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.11 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,54,0.48 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,4 KABATAAN,,58,0.51 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,221,1.95 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,6 ML,,44,0.39 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,7 PBBM,,99,0.87 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.2 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,32,0.28 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.18 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.12 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,188,1.66 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,25,0.22 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,114,1 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,22 1PACMAN,,192,1.69 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.22 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.13 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.15 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,36,0.32 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,34,0.3 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,171,1.51 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,19,0.17 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,33,0.29 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,57,0.5 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,32,0.28 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.25 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.11 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.08 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.12 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,416,3.67 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,53 PHILRECA,,21,0.19 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,17,0.15 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,81,0.71 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.21 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,647,5.7 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.15 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.05 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,78 ANGAT,,23,0.2 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,79 KALINGA,,39,0.34 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.25 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,45,0.4 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,83 OFW,,48,0.42 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,53,0.47 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.05 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.25 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.19 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,138,1.22 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.05 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,93 CIBAC,,583,5.14 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,21,0.19 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.31 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.1 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,107,0.94 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.21 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,111,0.98 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,106 TRABAHO,,186,1.64 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.14 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.1 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,116 AKO OFW,,19,0.17 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.17 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,39,0.34 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,120 KABAYAN,,65,0.57 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.16 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.12 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.1 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,135 CWS,,16,0.14 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,136 LPGMA,,5621,49.54 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,137 A TEACHER,,47,0.41 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,34,0.3 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,143 DIWA,,45,0.4 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.22 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,148 TUPAD,,25,0.22 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,249,2.19 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,151 BBM,,23,0.2 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.08 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,64,0.56 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,78,0.69 %
REGION II,ISABELA,GAMU,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.04 %
REGION II,ISABELA,GAMU,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - SECOND LEGDIST",1,"GO, ED CHRISTOPHER",LAKAS,13357,100 %
REGION II,ISABELA,GAMU,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,12963,100 %
REGION II,ISABELA,GAMU,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,10644,100 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SECOND PROVDIST",1,"GO, ED CHRISTIAN S.",LAKAS,12782,73 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SECOND PROVDIST",2,"REYES, JULIE",LAKAS,4727,27 %
REGION II,ISABELA,GAMU,MAYOR of ISABELA - GAMU,1,"GALANZA, ATTY. XIAN",PFP,11131,66.69 %
REGION II,ISABELA,GAMU,MAYOR of ISABELA - GAMU,2,"LABBUANAN, SHERYL",AKSYON,5559,33.31 %
REGION II,ISABELA,GAMU,VICE-MAYOR of ISABELA - GAMU,1,"BURKLEY, BOB",PFP,10025,61.08 %
REGION II,ISABELA,GAMU,VICE-MAYOR of ISABELA - GAMU,2,"CUMIGAD, MITZI",AKSYON,6389,38.92 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",1,"ABAYA, NOEL",AKSYON,5067,4.69 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",2,"AGUSTIN, REYNANTE",PFP,9660,8.94 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",3,"ANGANGAN, MARLO SR.",AKSYON,3938,3.64 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",4,"BURKLEY, CEL",PFP,9635,8.91 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",5,"CARO, BONG",PFP,8774,8.12 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",6,"CUMIGAD, MARCH LUIGI",AKSYON,5916,5.47 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",7,"DELA CRUZ, JONG",AKSYON,3905,3.61 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",8,"GALANZA, TIMOTEO",PFP,10025,9.27 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",9,"LABAYOG, NORBERTO",PFP,8442,7.81 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",10,"LACERNA, NESTOR",PFP,9855,9.12 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN of ISABELA - GAMU - LONE DIST",11,"MACAPULAY, EDGAR",AKSYON,2138,1.98 %
