region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1826,2.15 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,123,0.14 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,56,0.07 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,99,0.12 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1467,1.72 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2680,3.15 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3464,4.07 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,487,0.57 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,258,0.3 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,933,1.1 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2231,2.62 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,558,0.66 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,61,0.07 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,969,1.14 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3468,4.07 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,143,0.17 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1480,1.74 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4014,4.72 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5274,6.2 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,111,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,50,0.06 %
REGION II,ISABELA,SANTO TOMAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2329,2.74 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,1 4PS,,276,2.87 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,70,0.73 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.46 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,82,0.85 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,6 ML,,37,0.39 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,7 PBBM,,70,0.73 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,28,0.29 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.19 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.06 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.16 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,70,0.73 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,79,0.82 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,44,0.46 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.12 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,27 BHW,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.12 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,19,0.2 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,25,0.26 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,35,0.36 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.2 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,26,0.27 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,340,3.54 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,28,0.29 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,62,0.65 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,295,3.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.19 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.06 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,21,0.22 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.36 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,50,0.52 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,83 OFW,,45,0.47 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,31,0.32 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,54,0.56 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,110,1.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,41,0.43 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.27 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.09 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,162,1.69 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,298,3.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.09 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.12 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.06 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,135 CWS,,17,0.18 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,6285,65.43 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,28,0.29 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,27,0.28 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,143 DIWA,,40,0.42 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,22,0.23 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,11,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.17 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,50,0.52 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,27,0.28 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,9871,100 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,10075,100 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,7542,100 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",1,"ANES, EMMANUEL JOSELITO",PFP,5442,41.1 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",2,"BALAYAN, CELSO",IND,986,7.45 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",3,"DIAZ, EJAY",PFP,6814,51.46 %
