region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2235,4.63 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,124,0.26 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,106,0.22 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,113,0.23 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1547,3.2 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,158,0.33 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,115,0.24 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,118,0.24 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2732,5.66 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,305,0.63 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3160,6.55 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,463,0.96 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,108,0.22 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,37,0.08 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,73,0.15 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,117,0.24 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,175,0.36 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2170,4.5 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,70,0.15 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,139,0.29 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,138,0.29 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1124,2.33 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,77,0.16 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,100,0.21 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,172,0.36 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,79,0.16 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,60,0.12 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3355,6.95 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,149,0.31 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,107,0.22 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,455,0.94 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,63,0.13 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2256,4.67 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,139,0.29 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3195,6.62 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,80,0.17 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,43,0.09 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,768,1.59 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2239,4.64 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,95,0.2 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,73,0.15 %
REGION II,ISABELA,PALANAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,122,0.25 %
