region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,307,0.18 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,297,0.18 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2041,1.23 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,245,0.15 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,224,0.13 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7334,4.41 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,342,0.21 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,591,0.36 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2857,1.72 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,227,0.14 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8923,5.37 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,686,0.41 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6397,3.85 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,197,0.12 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,148,0.09 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4390,2.64 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8427,5.07 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,383,0.23 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,260,0.16 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,612,0.37 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1172,0.71 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1191,0.72 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2972,1.79 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,349,0.21 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,94,0.06 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,190,0.11 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1844,1.11 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5043,3.03 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6971,4.2 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1113,0.67 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,584,0.35 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1484,0.89 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4156,2.5 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1334,0.8 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,98,0.06 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1666,1 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7137,4.3 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,285,0.17 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4948,2.98 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6072,3.65 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8574,5.16 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,249,0.15 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,73,0.04 %
REGION II,ISABELA,JONES,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5680,3.42 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,1 4PS,,464,2.5 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,83,0.45 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,4 KABATAAN,,77,0.41 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,263,1.41 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,6 ML,,65,0.35 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,7 PBBM,,86,0.46 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,8 P3PWD,,22,0.12 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,65,0.35 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.1 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,23,0.12 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.1 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.09 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,433,2.33 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.07 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,202,1.09 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,22 1PACMAN,,600,3.23 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,23 TGP,,28,0.15 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.11 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,55,0.3 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,61,0.33 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,42,0.23 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,712,3.83 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,45,0.24 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.05 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.08 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,43 APEC,,18,0.1 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,49,0.26 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,54,0.29 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,46 GABRIELA,,27,0.15 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.09 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,575,3.09 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,53 PHILRECA,,617,3.32 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,45,0.24 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,100,0.54 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,52,0.28 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,18,0.1 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.05 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,511,2.75 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.12 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,73 PROMDI,,16,0.09 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,79 KALINGA,,88,0.47 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,53,0.29 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.05 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,83 OFW,,73,0.39 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,91,0.49 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.09 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,88 AGRI,,40,0.22 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,151,0.81 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,91 PBP,,33,0.18 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,93 CIBAC,,251,1.35 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,23,0.12 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,47,0.25 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.08 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,43,0.23 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.08 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,199,1.07 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,106 TRABAHO,,41,0.22 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,35,0.19 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,355,1.91 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,116 AKO OFW,,21,0.11 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,117 AGAP,,42,0.23 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,213,1.15 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.1 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.09 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.13 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,24,0.13 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.04 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,13,0.07 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,20,0.11 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.05 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,135 CWS,,30,0.16 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,136 LPGMA,,9888,53.18 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,137 A TEACHER,,63,0.34 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,42,0.23 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,143 DIWA,,135,0.73 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.08 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,158,0.85 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,148 TUPAD,,49,0.26 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.24 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,151 BBM,,26,0.14 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.1 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,91,0.49 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,88,0.47 %
REGION II,ISABELA,JONES,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,14,0.08 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FOURTH LEGDIST",1,"AGGABAO, GIGI",NPC,7050,28.98 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FOURTH LEGDIST",2,"COQUILLA, JEANY",PDPLBN,123,0.51 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FOURTH LEGDIST",3,"TAN, JOSEPH",LAKAS,17152,70.51 %
REGION II,ISABELA,JONES,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,20064,100 %
REGION II,ISABELA,JONES,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,18345,100 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FOURTH PROVDIST",1,"RASPADO, CLIFFORD",PFP,20061,61.83 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FOURTH PROVDIST",2,"SABLE, ABEGAIL",PFP,12382,38.17 %
REGION II,ISABELA,JONES,MAYOR of ISABELA - JONES,1,"MONTANO, NHEL",PFP,22924,100 %
REGION II,ISABELA,JONES,VICE-MAYOR of ISABELA - JONES,1,"RASPADO, EVELYN",LAKAS,20905,100 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",1,"AGGABAO, IRENE",PFP,14247,9.7 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",2,"BANGLOY, CYNTHIA",LAKAS,16952,11.54 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",3,"CABUGON, WILLEN",IND,5590,3.81 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",4,"GUMPAL, GAYLORD",IND,6236,4.25 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",5,"MONTANO, MIKE CESAR",LAKAS,18293,12.45 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",6,"PANDONGAN, JADIEL MANOLO",IND,6347,4.32 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",7,"RAMOS, ARLAND",PFP,14391,9.8 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",8,"RASPADO, JULIUS",PFP,8632,5.88 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",9,"REYES, JERVIN",LAKAS,11791,8.03 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",10,"SABINIANO, JOHN",LAKAS,10983,7.48 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",11,"SEBASTIAN, SUZETTE",IND,12746,8.68 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",12,"SY, VIRGINIA",PFP,9599,6.53 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - JONES - LONE DIST",13,"VALLEJO, BARBAS",NUP,7153,4.87 %
