region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,492,0.59 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3290,3.96 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,102,0.12 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,455,0.55 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,529,0.64 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1864,2.24 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,132,0.16 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,168,0.2 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,949,1.14 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,114,0.14 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,113,0.14 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4212,5.07 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,175,0.21 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,265,0.32 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1603,1.93 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,121,0.15 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4179,5.03 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,307,0.37 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3964,4.77 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,109,0.13 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,80,0.1 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2080,2.5 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4276,5.14 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,201,0.24 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,133,0.16 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,307,0.37 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,442,0.53 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,550,0.66 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1352,1.63 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,154,0.19 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,45,0.05 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,98,0.12 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1170,1.41 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2458,2.96 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2963,3.57 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,487,0.59 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,235,0.28 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,640,0.77 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1802,2.17 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,575,0.69 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,53,0.06 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,869,1.05 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3705,4.46 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,181,0.22 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1959,2.36 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3486,4.19 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4955,5.96 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,141,0.17 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,48,0.06 %
REGION II,ISABELA,QUEZON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2779,3.34 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,1 4PS,,294,3.24 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,63,0.7 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,63,0.7 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,100,1.1 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,6 ML,,30,0.33 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,7 PBBM,,97,1.07 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.25 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,37,0.41 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.1 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,43,0.47 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,75,0.83 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,123,1.36 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,70,0.77 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,272,3 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,27 BHW,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,50,0.55 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,59,0.65 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,16,0.18 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,37,0.41 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.2 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.1 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.09 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,327,3.61 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,285,3.15 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,33,0.36 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,38,0.42 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,37,0.41 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.09 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,281,3.1 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,79 KALINGA,,32,0.35 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,25,0.28 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,83 OFW,,66,0.73 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,33,0.36 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,88 AGRI,,36,0.4 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,78,0.86 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,93 CIBAC,,139,1.53 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,42,0.46 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.39 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.1 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,128,1.41 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.18 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,151,1.67 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,15,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,112 LINGAP,,32,0.35 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,31,0.34 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.13 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,144,1.59 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.1 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,15,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.21 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,135 CWS,,15,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,136 LPGMA,,4508,49.75 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,30,0.33 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,22,0.24 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,116,1.28 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,148 TUPAD,,203,2.24 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,151 BBM,,39,0.43 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.21 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,147,1.62 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,20,0.22 %
REGION II,ISABELA,QUEZON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION II,ISABELA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIFTH LEGDIST",1,"DY, MIKE",LAKAS,8756,100 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,9133,100 %
REGION II,ISABELA,QUEZON,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,7447,100 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",1,"CALDERON, DOK TOTEP",AKSYON,6257,35.15 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",2,"DY, KING",LDP,5226,29.36 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",3,"ISIDRO, EDWARD",PFP,5635,31.66 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",4,"PARAGUISON, BM RENEN",IND,682,3.83 %
REGION II,ISABELA,QUEZON,MAYOR of ISABELA - QUEZON,1,"GASCON, DARYL",LAKAS,10354,100 %
REGION II,ISABELA,QUEZON,VICE-MAYOR of ISABELA - QUEZON,1,"GAMAZON, JIMBOY",LAKAS,10226,100 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUEZON - LONE DIST",1,"ANDUMANG, CHARLES",LAKAS,8922,12.62 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUEZON - LONE DIST",2,"DIOQUINO, ANNALIZA",LAKAS,7323,10.36 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUEZON - LONE DIST",3,"GAMAZON, JIMMY SR.",LAKAS,7630,10.8 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUEZON - LONE DIST",4,"GANTE, OWEN",LAKAS,9758,13.81 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUEZON - LONE DIST",5,"GASTE, ESTALINA",IND,5506,7.79 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUEZON - LONE DIST",6,"HIPOLITO, RANDY",LAKAS,7779,11.01 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUEZON - LONE DIST",7,"INFANTE, LORETO",LAKAS,8412,11.9 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUEZON - LONE DIST",8,"LACAMBRA, ARMANDO",LAKAS,7852,11.11 %
