region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN AGUSTIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,97,0.15 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,36,0.06 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2316,3.61 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,1 4PS,,177,2.35 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,28,0.37 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,48,0.64 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,65,0.86 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,6 ML,,30,0.4 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,7 PBBM,,43,0.57 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.21 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,27,0.36 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.2 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,412,5.48 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,84,1.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,94,1.25 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,27 BHW,,27,0.36 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.05 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,32,0.43 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.31 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.16 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,233,3.1 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.23 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.37 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.05 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.05 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,221,2.94 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,103,1.37 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,14,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,68,0.9 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.11 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.05 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,211,2.81 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.16 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.13 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.08 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.24 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,27,0.36 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,83 OFW,,51,0.68 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,49,0.65 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,122,1.62 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.27 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,182,2.42 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,13,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.33 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.11 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.16 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,12,0.16 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,91,1.21 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,13,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,20,0.27 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,26,0.35 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.13 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,117 AGAP,,11,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,45,0.6 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.21 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.11 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.05 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.05 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,135 CWS,,13,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,4035,53.68 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,38,0.51 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,18,0.24 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,143 DIWA,,92,1.22 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,18,0.24 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.36 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,45,0.6 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,56,0.74 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FOURTH LEGDIST",1,"AGGABAO, GIGI",NPC,2342,19.35 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FOURTH LEGDIST",2,"COQUILLA, JEANY",PDPLBN,35,0.29 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FOURTH LEGDIST",3,"TAN, JOSEPH",LAKAS,9727,80.36 %
