region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,191,0.1 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2661,1.33 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1847,0.92 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4097,2.05 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,265,0.13 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,313,0.16 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3445,1.72 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,237,0.12 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,217,0.11 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9523,4.76 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,296,0.15 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,669,0.33 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3500,1.75 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,178,0.09 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8864,4.43 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,802,0.4 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8937,4.46 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,205,0.1 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,161,0.08 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3558,1.78 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9516,4.75 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,434,0.22 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,346,0.17 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,720,0.36 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1800,0.9 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1999,1 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4709,2.35 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,270,0.13 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,108,0.05 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,182,0.09 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2976,1.49 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6453,3.22 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8254,4.12 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1173,0.59 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,602,0.3 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2227,1.11 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4451,2.22 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1618,0.81 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,134,0.07 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1917,0.96 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8507,4.25 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,264,0.13 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3801,1.9 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8724,4.36 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11415,5.7 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,201,0.1 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,85,0.04 %
REGION II,ISABELA,CABAGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5783,2.89 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,1 4PS,,313,1.34 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,64,0.27 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,65,0.28 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,174,0.75 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,6 ML,,99,0.42 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,94,0.4 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,45,0.19 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,36,0.15 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,85,0.36 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,123,0.53 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,209,0.9 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,23 TGP,,18,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,27 BHW,,13,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,14,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.11 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,49,0.21 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,176,0.75 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,15,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,43 APEC,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,27,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,810,3.47 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,76,0.33 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,24,0.1 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,457,1.96 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,147,0.63 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,51,0.22 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,83 OFW,,51,0.22 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,33,0.14 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,30,0.13 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,27,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,95,0.41 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,79,0.34 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,76,0.33 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,31,0.13 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,21,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,89,0.38 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,46,0.2 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,42,0.18 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,43,0.18 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,34,0.15 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,135 CWS,,65,0.28 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,18437,79.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,67,0.29 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,40,0.17 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,22,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,29,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,151 BBM,,22,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,29,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,49,0.21 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,31,0.13 %
REGION II,ISABELA,CABAGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,11,0.05 %
REGION II,ISABELA,CABAGAN,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,23518,100 %
REGION II,ISABELA,CABAGAN,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,23688,100 %
REGION II,ISABELA,CABAGAN,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,18940,100 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",1,"ANES, EMMANUEL JOSELITO",PFP,12068,40.81 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",2,"BALAYAN, CELSO",IND,2379,8.04 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",3,"DIAZ, EJAY",PFP,15126,51.15 %
REGION II,ISABELA,CABAGAN,MAYOR of ISABELA - CABAGAN,1,"MAMAUAG, MILET",PFP,22859,100 %
REGION II,ISABELA,CABAGAN,VICE-MAYOR of ISABELA - CABAGAN,1,"FUGABAN, BOY",PFP,21545,100 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CABAGAN - LONE DIST",1,"ACORDA, OGGA",PFP,16873,9.84 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CABAGAN - LONE DIST",2,"AGGABAO, SHEILA MARIE",IND,19306,11.26 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CABAGAN - LONE DIST",3,"ALBANO, ED",IND,9698,5.66 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CABAGAN - LONE DIST",4,"BAGUNU, DELFIN",PFP,13439,7.84 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CABAGAN - LONE DIST",5,"BARICAUA, JUN",PFP,15435,9 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CABAGAN - LONE DIST",6,"BINAG, DAX PAOLO",IND,19188,11.19 %
