region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,366,0.39 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,659,0.7 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,721,0.77 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1819,1.93 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,123,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,52,0.06 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,92,0.1 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1317,1.4 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2717,2.88 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3662,3.89 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,596,0.63 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,415,0.44 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,872,0.93 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2053,2.18 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,727,0.77 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,52,0.06 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1049,1.11 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3436,3.65 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.11 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1673,1.78 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4500,4.78 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5537,5.88 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,152,0.16 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,43,0.05 %
REGION II,ISABELA,REINA MERCEDES,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4033,4.28 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,1 4PS,,270,2.52 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,87,0.81 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,4 KABATAAN,,40,0.37 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,149,1.39 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,6 ML,,40,0.37 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,7 PBBM,,68,0.64 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.14 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,38,0.36 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,28,0.26 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,16 MAAGAP,,20,0.19 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,71,0.66 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,29,0.27 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,96,0.9 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,22 1PACMAN,,339,3.17 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.14 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,27 BHW,,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,30,0.28 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,42,0.39 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,140,1.31 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.16 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,25,0.23 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.17 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,50 UGB,,50,0.47 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,461,4.31 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,53 PHILRECA,,52,0.49 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,21,0.2 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,69,0.64 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,909,8.49 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,79 KALINGA,,53,0.5 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,45,0.42 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,83 OFW,,39,0.36 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,61,0.57 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.31 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,89,0.83 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,93 CIBAC,,232,2.17 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,13,0.12 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.19 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,19,0.18 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,53,0.5 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,106 TRABAHO,,28,0.26 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,48,0.45 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.34 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,24,0.22 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.2 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.13 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,135 CWS,,23,0.21 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,136 LPGMA,,6029,56.32 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,137 A TEACHER,,30,0.28 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,20,0.19 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,143 DIWA,,35,0.33 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,148 TUPAD,,26,0.24 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,52,0.49 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,21,0.2 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - SECOND LEGDIST",1,"GO, ED CHRISTOPHER",LAKAS,11950,100 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,11622,100 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,9665,100 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SECOND PROVDIST",1,"GO, ED CHRISTIAN S.",LAKAS,11350,72.94 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SECOND PROVDIST",2,"REYES, JULIE",LAKAS,4211,27.06 %
REGION II,ISABELA,REINA MERCEDES,MAYOR of ISABELA - REINA MERCEDES,1,"RESPICIO-SAGUBAN, MALOU",LAKAS,10466,73.64 %
