region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6877,4 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,205,0.12 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,190,0.11 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,258,0.15 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10713,6.24 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1171,0.68 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,231,0.13 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,663,0.39 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9276,5.4 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1049,0.61 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5354,3.12 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4408,2.57 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1257,0.73 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,118,0.07 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,172,0.1 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1249,0.73 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1066,0.62 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7875,4.59 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,140,0.08 %
REGION II,ISABELA,ANGADANAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,765,0.45 %
