region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,14,0.14 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,9,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,411,4.40 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,13,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,206,2.20 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,9,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4566,48.91 %
REGION IV-B,ROMBLON,ALCANTARA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,60,0.67 %
REGION IV-B,ROMBLON,ALCANTARA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,11,0.12 %
REGION IV-B,ROMBLON,ALCANTARA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4082,45.71 %
REGION IV-B,ROMBLON,ALCANTARA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,21,0.23 %
REGION IV-B,ROMBLON,ALCANTARA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,440,4.92 %
REGION IV-B,ROMBLON,ALCANTARA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1797,20.12 %
REGION IV-B,ROMBLON,ALCANTARA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,13,0.14 %
REGION IV-B,ROMBLON,ALCANTARA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2499,27.98 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,181,0.24 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,81,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,86,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,319,0.43 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,74,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1027,1.40 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,71,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2198,3.00 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,402,0.54 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,154,0.21 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2758,3.77 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,96,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,56,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3854,5.27 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,156,0.21 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,647,0.88 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,107,0.14 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1047,1.43 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,654,0.89 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,92,0.12 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1266,1.73 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2593,3.54 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1969,2.69 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,74,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3765,5.14 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,346,0.47 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3178,4.34 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,46,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1106,1.51 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4422,6.04 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1303,1.78 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,140,0.19 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2249,3.07 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2787,3.81 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,69,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,58,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,143,0.19 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,763,1.04 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,206,0.28 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4719,6.45 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,66,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,78,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,235,0.32 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,528,0.72 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,190,0.25 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,40,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,101,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,525,0.71 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3954,5.40 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,619,0.84 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,417,0.57 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,290,0.39 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,72,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1633,2.23 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,49,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,314,0.42 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,924,1.26 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1595,2.18 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4349,5.94 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,60,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3506,4.79 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4506,6.16 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,177,0.24 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3634,4.96 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.30 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,8114,86.93 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,1219,13.06 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,3200,36.20 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,5639,63.79 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,4600,54.22 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,3883,45.77 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,5893,22.09 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,5243,19.65 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"FAELDAN, DOCROMY",LP,810,3.03 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"FORTALEZA, WILSON",LP,1113,4.17 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MACALISANG, TONY",LP,1325,4.96 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MADRID, JOSE",AKSYON,3033,11.37 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"MARAVILLA, DOC BOY",NP,4656,17.45 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING",PDPLBN,4597,17.23 %
REGION IV-B,ROMBLON,ALCANTARA,MAYOR ROMBLON - ALCANTARA,1,"GALICIA-PAMORADA, RIZA",NPC,4893,51.06 %
REGION IV-B,ROMBLON,ALCANTARA,MAYOR ROMBLON - ALCANTARA,2,"LOTA, EDDIE",NP,4689,48.93 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-MAYOR ROMBLON - ALCANTARA,1,"GALIN, ONYOT",NPC,4879,51.99 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-MAYOR ROMBLON - ALCANTARA,2,"GAMUL, VITO",NP,4504,48.00 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",1,"ABAOAG, JUAN",IND,2777,4.13 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",2,"CABASAL, SUSAN",NP,3542,5.27 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",3,"CATAJAY, LORETO",NPC,2543,3.78 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",4,"ESTRADA, MIRIAM",NP,4631,6.89 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",5,"FRANCISCO, JURIE",PDPLBN,3628,5.40 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",6,"GADO, JIRMEL",PDPLBN,4265,6.35 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",7,"GALICIA, PEPZ",NPC,2972,4.42 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",8,"GALIN, FRANKIE",NP,4766,7.09 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",9,"GALINDEZ, CLING",NPC,3852,5.73 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",10,"GUARTE, JUN",NPC,1892,2.81 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",11,"IMPERIAL, CRISTINA",NPC,4217,6.28 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",12,"MARTINEZ, ERMAR",NP,4292,6.39 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",13,"MARTINO, LARKY",NPC,4546,6.77 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",14,"MORALES, JOSEPHINE",PDPLBN,5602,8.34 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",15,"RUBIO, MAK MAK",IND,2226,3.31 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",16,"SOLIDUM, JUNJUN",NPC,3955,5.89 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",17,"SOMBILON, DANNY",NPC,4226,6.29 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ALCANTARA - LONE DIST",18,"TORRES, SUZETTE",PDPLBN,3198,4.76 %
