region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,4,0.14 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,2,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,102,3.74 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,3,0.11 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,95,3.49 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1,0.03 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1378,50.62 %
REGION IV-B,ROMBLON,CONCEPCION,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,6,0.23 %
REGION IV-B,ROMBLON,CONCEPCION,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,2,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,1367,52.63 %
REGION IV-B,ROMBLON,CONCEPCION,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,80,3.08 %
REGION IV-B,ROMBLON,CONCEPCION,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,716,27.57 %
REGION IV-B,ROMBLON,CONCEPCION,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,2,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,424,16.32 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,49,0.23 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,11,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,18,0.08 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,142,0.67 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,22,0.10 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,277,1.31 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,17,0.08 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,312,1.47 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,125,0.59 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,80,0.37 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,760,3.60 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,27,0.12 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,23,0.10 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1058,5.01 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,22,0.10 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,402,1.90 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,20,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,407,1.92 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,92,0.43 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,10,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,661,3.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,700,3.31 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,678,3.21 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,15,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1268,6.01 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,261,1.23 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,798,3.78 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,19,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,273,1.29 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1326,6.28 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,419,1.98 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,61,0.28 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,545,2.58 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,797,3.77 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,9,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,7,0.03 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,47,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,170,0.80 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,55,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1881,8.91 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,13,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,9,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,78,0.36 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,123,0.58 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,281,1.33 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,11,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,11,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,68,0.32 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,886,4.20 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,230,1.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,103,0.48 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,105,0.49 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,12,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,428,2.02 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,2,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,71,0.33 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,354,1.67 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,598,2.83 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,927,4.39 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,14,0.06 %
