region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,1751,16.32 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,4008,36.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,7045,63.73 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,6060,59.19 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,4178,40.80 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"BAÑARES, RACHEL",NP,5114,16.94 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BERNARDO, JUN",PDPLBN,5945,19.69 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"FESTIN, KEN",LP,1557,5.15 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MAZO, WILLIAM",LP,1036,3.43 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MINGOA, LINDA",LP,1063,3.52 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MORTEL, GUDS",PDPLBN,5270,17.45 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"RIOS, DINDO",AKSYON,5047,16.71 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"SOLIS, NENE",NP,5155,17.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,MAYOR ROMBLON - CAJIDIOCAN,1,"RAMOS, GREGGY",NP,7535,66.62 %
REGION IV-B,ROMBLON,CAJIDIOCAN,MAYOR ROMBLON - CAJIDIOCAN,2,"RIVERO, DOMENG",AKSYON,653,5.77 %
REGION IV-B,ROMBLON,CAJIDIOCAN,MAYOR ROMBLON - CAJIDIOCAN,3,"ROTONI, EDWIN",IND,3122,27.60 %
REGION IV-B,ROMBLON,CAJIDIOCAN,VICE-MAYOR ROMBLON - CAJIDIOCAN,1,"RABINO, KEN",PDPLBN,5323,48.28 %
REGION IV-B,ROMBLON,CAJIDIOCAN,VICE-MAYOR ROMBLON - CAJIDIOCAN,2,"RILLERA, JO",NPC,5070,45.99 %
REGION IV-B,ROMBLON,CAJIDIOCAN,VICE-MAYOR ROMBLON - CAJIDIOCAN,3,"TAN, MYLENE",AKSYON,631,5.72 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",1,"CORTES, PAENG",IND,4303,5.52 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",2,"DIANCO, SHIRLEY",PDPLBN,6139,7.88 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",3,"FABREO, DAN",IND,2732,3.50 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",4,"GONZALES, RAUL",AKSYON,407,0.52 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",5,"GOTANCO, RUFINO MARC",NP,6638,8.52 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",6,"HARENKAMP, MARY GRACE",IND,1421,1.82 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",7,"MACA, MABING",PDPLBN,5717,7.34 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",8,"MALAPITAN, ATHENA",PDPLBN,6172,7.92 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",9,"MALE, JOJO",NP,4053,5.20 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",10,"PORRAS, KAP BIBO",NPC,6477,8.31 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",11,"RABINO, HAIDE",PDPLBN,5334,6.85 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",12,"RABINO, TOTO",IND,2997,3.84 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",13,"RAMILO, CLETS",NP,6479,8.32 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",14,"RAMOS, BOTOY",NPC,6146,7.89 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",15,"ROCERO, JANE",INPC,3536,4.54 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",16,"ROJAS, POLANG",AKSYON,1475,1.89 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",17,"ROTONI, ENRICO",IND,1706,2.19 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",18,"ROTONI, RICHARD",PDPLBN,3514,4.51 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",19,"VENUS, JOELITO JR.",IND,525,0.67 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",20,"VILLANUEVA, DOC",NPC,348,0.44 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN - LONE DIST",21,"YAP, WILLIAM",IND,1737,2.23 %
