region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,73,0.13 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,875,1.65 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2014,3.81 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1733,3.28 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,81,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2825,5.35 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,236,0.44 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2324,4.40 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,62,0.11 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,686,1.30 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2823,5.35 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1240,2.35 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,138,0.26 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1452,2.75 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1898,3.59 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,69,0.13 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,61,0.11 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,102,0.19 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,534,1.01 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,164,0.31 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3297,6.25 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,106,0.20 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,58,0.10 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,176,0.33 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,349,0.66 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,164,0.31 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,64,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,166,0.31 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,295,0.55 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3274,6.20 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,349,0.66 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,306,0.58 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,194,0.36 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,79,0.14 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,933,1.76 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,60,0.11 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,213,0.40 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,739,1.40 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1274,2.41 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3191,6.05 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,43,0.08 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2545,4.82 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2788,5.28 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,139,0.26 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2527,4.79 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,26,0.58 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,6101,83.77 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,1182,16.22 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,2585,33.74 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,5076,66.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,3601,54.48 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,3008,45.51 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"BAÑARES, RACHEL",NP,3418,16.78 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BERNARDO, JUN",PDPLBN,4377,21.49 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"FESTIN, KEN",LP,701,3.44 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MAZO, WILLIAM",LP,871,4.27 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MINGOA, LINDA",LP,693,3.40 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MORTEL, GUDS",PDPLBN,3078,15.11 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"RIOS, DINDO",AKSYON,3686,18.10 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"SOLIS, NENE",NP,3538,17.37 %
REGION IV-B,ROMBLON,MAGDIWANG,MAYOR ROMBLON - MAGDIWANG,1,"MARTINEZ, JOMER",NPC,3321,41.05 %
REGION IV-B,ROMBLON,MAGDIWANG,MAYOR ROMBLON - MAGDIWANG,2,"TANSIONGCO, ARTHUR",NP,4768,58.94 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR ROMBLON - MAGDIWANG,1,"LASALITA, MARITES",IND,2088,26.21 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR ROMBLON - MAGDIWANG,2,"MENESE, ANTONIO",PDPLBN,3506,44.01 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR ROMBLON - MAGDIWANG,3,"MONTON, JOLLY HARUTA",AKSYON,973,12.21 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR ROMBLON - MAGDIWANG,4,"ROCHA, EMONG",NP,1398,17.55 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",1,"AVILES, ARTURO",IND,232,0.40 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",2,"CALEJA, JUN",NP,4088,7.16 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",3,"DONGON, DANILO",PDPLBN,1645,2.88 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",4,"FABELLON, ARNOLD",LP,508,0.89 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",5,"MACALIPAY, BODJUL",PDPLBN,1771,3.10 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",6,"MACATO, FAITH",NP,3987,6.98 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",7,"MANZALA, MARIA VIVIAN",IND,1318,2.30 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",8,"MARIN, ARIEL",NPC,1845,3.23 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",9,"MERIDA, PANGGING",LP,1028,1.80 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",10,"MUROS, UNIQUE",PDPLBN,3553,6.22 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",11,"MUROS, WILSON",PDPLBN,1699,2.97 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",12,"MUTIA, SALVADOR",IND,2052,3.59 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",13,"QUARRE, NONOY",NP,2388,4.18 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",14,"RADAN, RONA",LP,2339,4.09 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",15,"RANCE, JEALYN",IND,725,1.27 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",16,"REGALA, RAMIR",IND,1130,1.98 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",17,"RELOX, ARIEL",IND,367,0.64 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",18,"REPIZO, DENISA",PDPLBN,5114,8.96 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",19,"RIANO, DENNIS",PDPLBN,1876,3.28 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",20,"ROBEA, CHITO",NP,2173,3.80 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",21,"ROLDAN, MARIO",IND,545,0.95 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",22,"ROLLON, MELET",NP,863,1.51 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",23,"ROYO, ROD",NP,1355,2.37 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",24,"RUADO, DOLORES",LP,837,1.46 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",25,"RUALLO, MARCIAL",NPC,3368,5.90 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",26,"RUGAS, JHONER",NPC,2521,4.41 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",27,"RUTOR, NITZ",IND,717,1.25 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",28,"TANSIONGCO, ADO",NP,2546,4.46 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",29,"TANSIONGCO, DOC CARL",NP,4034,7.06 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG - LONE DIST",30,"VILLANUEVA, EDGAR",NPC,436,0.76 %
