region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2509,5.45 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1045,2.27 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,121,0.26 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1370,2.97 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1822,3.96 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,65,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,62,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,118,0.25 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,567,1.23 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,163,0.35 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2891,6.28 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,65,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,58,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,228,0.49 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,413,0.89 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,186,0.40 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,59,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,135,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,294,0.63 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2483,5.39 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,384,0.83 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,299,0.65 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,211,0.45 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,69,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1052,2.28 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,51,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,186,0.40 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,633,1.37 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1016,2.20 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2806,6.10 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,58,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1863,4.05 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2289,4.97 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,128,0.27 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1907,4.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,10,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,4927,80.11 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,1223,19.88 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,2786,45.48 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,3339,54.51 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,2668,48.44 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,2839,51.55 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,3642,21.35 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,2962,17.36 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"FAELDAN, DOCROMY",LP,927,5.43 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"FORTALEZA, WILSON",LP,1214,7.11 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MACALISANG, TONY",LP,1452,8.51 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MADRID, JOSE",AKSYON,1965,11.52 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"MARAVILLA, DOC BOY",NP,2636,15.45 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING",PDPLBN,2256,13.22 %
REGION IV-B,ROMBLON,CALATRAVA,MAYOR ROMBLON - CALATRAVA,1,"BABERA, MARIETA",PDPLBN,3482,52.95 %
REGION IV-B,ROMBLON,CALATRAVA,MAYOR ROMBLON - CALATRAVA,2,"FORTU, RONNIE",IND,3094,47.04 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-MAYOR ROMBLON - CALATRAVA,1,"FAMORCAN, FRED",IND,3124,49.58 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-MAYOR ROMBLON - CALATRAVA,2,"SERVAÑEZ, DISHAN",NP,3176,50.41 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",1,"BASTILLADOR, SHALYN",IND,2075,4.60 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",2,"FABELLA, RONNEL",PDPLBN,3047,6.76 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",3,"FAJUTAGANA, MAYAN",IND,2355,5.22 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",4,"FALCUTILA, ELMER",NPC,2478,5.49 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",5,"FAMINI, CIANY",PDPLBN,1943,4.31 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",6,"FERRANCULLO, GAL",PDPLBN,2543,5.64 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",7,"FESALBON, OBET",NPC,2709,6.01 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",8,"FESALBON, SAMUEL",NPC,1818,4.03 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",9,"FETALVERO, SOCIA",NPC,1993,4.42 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",10,"FIEDACAN, ELIZER",IND,3428,7.60 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",11,"FIEDACAN, MARK JOHN",NPC,1755,3.89 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",12,"FORTU, ELMER",NP,2891,6.41 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",13,"MAGBATA, MONCHING",NP,2887,6.40 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",14,"MONTEREY, FRED",IND,1712,3.79 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",15,"MONTESA, DHAN",IND,583,1.29 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",16,"MORES, MARNAL",PDPLBN,2476,5.49 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",17,"MOTIN, DILBERT",NP,2619,5.81 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",18,"SIXON, MERLITO",NPC,2921,6.48 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",19,"SIXON, ROGER",NP,2830,6.28 %
