region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,LOOC,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,46,0.37 %
REGION IV-B,ROMBLON,LOOC,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,14,0.11 %
REGION IV-B,ROMBLON,LOOC,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,756,6.16 %
REGION IV-B,ROMBLON,LOOC,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,14,0.11 %
REGION IV-B,ROMBLON,LOOC,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,220,1.79 %
REGION IV-B,ROMBLON,LOOC,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,3,0.02 %
REGION IV-B,ROMBLON,LOOC,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5252,42.83 %
REGION IV-B,ROMBLON,LOOC,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,65,0.55 %
REGION IV-B,ROMBLON,LOOC,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,10,0.08 %
REGION IV-B,ROMBLON,LOOC,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.05 %
REGION IV-B,ROMBLON,LOOC,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4667,40.02 %
REGION IV-B,ROMBLON,LOOC,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,12,0.10 %
REGION IV-B,ROMBLON,LOOC,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,498,4.27 %
REGION IV-B,ROMBLON,LOOC,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2731,23.41 %
REGION IV-B,ROMBLON,LOOC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,9,0.07 %
REGION IV-B,ROMBLON,LOOC,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3663,31.41 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,120,0.13 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,81,0.09 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,61,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,459,0.52 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,77,0.08 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1279,1.46 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,59,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2424,2.77 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,144,0.16 %
