region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,14,0.15 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3870,42.35 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,140,0.19 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,78,0.11 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,64,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,262,0.37 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,103,0.14 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,768,1.08 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,85,0.12 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2296,3.24 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,184,0.26 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,154,0.21 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3048,4.30 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,75,0.10 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,87,0.12 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3464,4.89 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,294,0.41 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,478,0.67 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,77,0.10 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1251,1.76 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,587,0.82 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,82,0.11 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1100,1.55 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2667,3.76 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1549,2.18 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,105,0.14 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3481,4.91 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,305,0.43 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2996,4.23 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,61,0.08 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2569,3.63 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3496,4.94 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1459,2.06 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,137,0.19 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2176,3.07 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2639,3.72 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,69,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,74,0.10 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,102,0.14 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,827,1.16 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,296,0.41 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4141,5.85 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,87,0.12 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,80,0.11 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,272,0.38 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,533,0.75 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,195,0.27 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,62,0.08 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,125,0.17 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,454,0.64 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4152,5.86 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,366,0.51 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,471,0.66 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,236,0.33 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,91,0.12 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1322,1.86 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,59,0.08 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,188,0.26 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1031,1.45 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1879,2.65 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4621,6.53 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,55,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3321,4.69 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4455,6.29 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,147,0.20 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2726,3.85 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,17,0.27 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,7649,84.93 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,1357,15.06 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,4265,48.30 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,4565,51.69 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,3577,42.26 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,4886,57.73 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,5422,21.46 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,4311,17.06 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"FAELDAN, DOCROMY",LP,1132,4.48 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"FORTALEZA, WILSON",LP,1439,5.69 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MACALISANG, TONY",LP,2630,10.41 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MADRID, JOSE",AKSYON,2511,9.94 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"MARAVILLA, DOC BOY",NP,4658,18.44 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING",PDPLBN,3155,12.49 %
REGION IV-B,ROMBLON,SAN ANDRES,MAYOR ROMBLON - SAN ANDRES,1,"GADON, LOLONG",NP,5090,53.36 %
REGION IV-B,ROMBLON,SAN ANDRES,MAYOR ROMBLON - SAN ANDRES,2,"ROVILLOS, DOK",PDPLBN,4448,46.63 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE-MAYOR ROMBLON - SAN ANDRES,1,"IBAÑEZ, JOEL",NP,6810,73.78 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE-MAYOR ROMBLON - SAN ANDRES,2,"MORTEL, NONOY",PDPLBN,2419,26.21 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",1,"CHAVEZ, JAY-R",IND,1040,1.60 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",2,"DEOSO, GERMAN",PDPLBN,1097,1.69 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",3,"FABULA, MILEX",IND,2541,3.92 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",4,"FABULA, ROSE",PDPLBN,2764,4.27 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",5,"FAINSAN, ARMAN",AKSYON,3357,5.18 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",6,"FONDEVILLA, LYNN",IND,3641,5.62 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",7,"FRONDA, BODIT",NP,3846,5.94 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",8,"GABALDON, JANINE",PDPLBN,1732,2.67 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",9,"GABOC, BABY",IND,702,1.08 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",10,"GADON, BRYAN",PDPLBN,3814,5.89 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",11,"GALAN, YOK",IND,4119,6.36 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",12,"GALANG, JOHNNY",NP,2544,3.93 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",13,"GALANGA, REY",PDPLBN,1839,2.84 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",14,"GALICHA, MELVIC",NPC,2658,4.10 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",15,"GALUS, EDRULFO",NP,3041,4.69 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",16,"GAN, ROMEO",IND,742,1.14 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",17,"GUNTAN, ROBERT",PDPLBN,2939,4.54 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",18,"GURO, JOVITA",NP,3967,6.12 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",19,"GURO, TOTONG",NP,3749,5.79 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",20,"MARCELINO, ELSIE",PDPLBN,1719,2.65 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",21,"MINGOA, RUBEN",NP,3670,5.67 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",22,"MORES, RODEL",NPC,3611,5.57 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",23,"ORNUM, JULIUS",PDPLBN,1976,3.05 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES - LONE DIST",24,"TANGONAN, ERWIN",IND,3610,5.57 %
