region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,EUROPE,ITALY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11272,67.28 %
OAV,EUROPE,ITALY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4179,24.94 %
OAV,EUROPE,ITALY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,898,5.36 %
OAV,EUROPE,ITALY,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,188,1.12 %
OAV,EUROPE,ITALY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,186,1.11 %
OAV,EUROPE,ITALY,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,9,0.05 %
OAV,EUROPE,ITALY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.04 %
OAV,EUROPE,ITALY,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,7,0.04 %
OAV,EUROPE,ITALY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.02 %
OAV,EUROPE,ITALY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.00 %
OAV,EUROPE,ITALY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11348,68.31 %
OAV,EUROPE,ITALY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3268,19.67 %
OAV,EUROPE,ITALY,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,1374,8.27 %
OAV,EUROPE,ITALY,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,576,3.46 %
OAV,EUROPE,ITALY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,22,0.13 %
OAV,EUROPE,ITALY,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,12,0.07 %
OAV,EUROPE,ITALY,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,8,0.04 %
OAV,EUROPE,ITALY,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,2,0.01 %
OAV,EUROPE,ITALY,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.01 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10619,5.98 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10150,5.71 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,8923,5.02 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,4,"GADON, LARRY (KBL)",KBL,7559,4.25 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,5,"ROQUE, HARRY SPOX (PRP)",PRP,7503,4.22 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7450,4.19 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,7201,4.05 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,6788,3.82 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6487,3.65 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,6047,3.40 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,5542,3.12 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,12,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5400,3.04 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,5361,3.01 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,5264,2.96 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,15,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5252,2.95 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,5210,2.93 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5024,2.83 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,18,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4538,2.55 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,19,"EJERCITO, JV ESTRADA (NPC)",NPC,4284,2.41 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4045,2.27 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,3815,2.14 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,3296,1.85 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,3206,1.80 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,3079,1.73 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,25,"BINAY, JOJO (UNA)",UNA,2695,1.51 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,26,"BELGICA, GRECO (PDDS)",PDDS,2659,1.49 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,2613,1.47 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,2543,1.43 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,2306,1.29 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,2274,1.28 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,2060,1.16 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,2034,1.14 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,1842,1.03 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1596,0.89 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,1398,0.78 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,36,"PADILLA, DRA. MINGUITA (PDR)",PDR,1340,0.75 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,37,"DEL ROSARIO, MONSOUR (PDR)",PDR,1233,0.69 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1207,0.67 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1073,0.60 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,909,0.51 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,905,0.50 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,722,0.40 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,606,0.34 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,488,0.27 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,354,0.19 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,342,0.19 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,270,0.15 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,242,0.13 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,196,0.11 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,177,0.09 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,173,0.09 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,169,0.09 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,143,0.08 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,134,0.07 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,55,"VALEROS, REY (IND)",IND,121,0.06 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,104,0.05 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,103,0.05 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,83,0.04 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,80,0.04 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,70,0.03 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,60,0.03 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,58,0.03 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,63,"DIAZ, DING (PPP)",PPP,54,0.03 %
OAV,EUROPE,ITALY,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,42,0.02 %
OAV,EUROPE,ITALY,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1278,9.18 %
OAV,EUROPE,ITALY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1089,7.82 %
OAV,EUROPE,ITALY,PARTY LIST PHILIPPINES,3,10 AKO OFW,10 AKO OFW,1047,7.52 %
OAV,EUROPE,ITALY,PARTY LIST PHILIPPINES,4,49 OFW,49 OFW,986,7.08 %
