region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8886,55.70 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5573,34.93 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,900,5.64 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,330,2.06 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,194,1.21 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.13 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,17,0.10 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,13,0.08 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.05 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.05 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9489,59.78 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4642,29.24 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,978,6.16 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,669,4.21 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,46,0.28 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,39,0.24 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,4,0.02 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,3,0.01 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.01 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,8707,5.04 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8060,4.66 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,7442,4.31 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,7409,4.29 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,6742,3.90 %
OAV,EUROPE,UNITED KINGDOM OF GREAT BRITAIN,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,6492,3.76 %
