region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,EUROPE,KINGDOM OF SPAIN,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,1,0.00 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8724,6.84 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7624,5.98 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,6558,5.14 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,4,"GADON, LARRY (KBL)",KBL,5972,4.68 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,5870,4.60 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,6,"ROQUE, HARRY SPOX (PRP)",PRP,5735,4.50 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5604,4.39 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5080,3.98 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,4857,3.81 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,10,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4849,3.80 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,4631,3.63 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,4199,3.29 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,4166,3.26 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,4076,3.19 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,15,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4022,3.15 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,3882,3.04 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,3051,2.39 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,18,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2901,2.27 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2627,2.06 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2508,1.96 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2030,1.59 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,1983,1.55 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1850,1.45 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1772,1.39 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1674,1.31 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,26,"BINAY, JOJO (UNA)",UNA,1663,1.30 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,1641,1.28 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,28,"BELGICA, GRECO (PDDS)",PDDS,1593,1.25 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,1431,1.12 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1289,1.01 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1266,0.99 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1085,0.85 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,1068,0.83 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1003,0.78 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,960,0.75 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,860,0.67 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,799,0.62 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,38,"BALITA, CARL (AKSYON)",AKSYON,733,0.57 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,685,0.53 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,653,0.51 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,544,0.42 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,518,0.40 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,481,0.37 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,284,0.22 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,265,0.20 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,248,0.19 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,231,0.18 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,217,0.17 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,49,"CHAVEZ, MELCHOR (WPP)",WPP,201,0.15 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,165,0.12 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,158,0.12 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,134,0.10 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,133,0.10 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,132,0.10 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,55,"VALEROS, REY (IND)",IND,103,0.08 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,102,0.08 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,89,0.06 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,68,0.05 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,68,0.05 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,63,0.04 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,61,"DIAZ, DING (PPP)",PPP,62,0.04 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,62,0.04 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,58,0.04 %
OAV,EUROPE,KINGDOM OF SPAIN,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,42,0.03 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,886,9.32 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,781,8.22 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,3,49 OFW,49 OFW,621,6.53 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,484,5.09 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,397,4.18 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,6,46 ANGAT,46 ANGAT,362,3.81 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,7,10 AKO OFW,10 AKO OFW,356,3.74 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,316,3.32 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,9,97 ACTS-OFW,97 ACTS-OFW,282,2.96 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,251,2.64 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,11,127 OFW FAMILY,127 OFW FAMILY,223,2.34 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,222,2.33 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,13,175 SAMBAYANAN,175 SAMBAYANAN,197,2.07 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,189,1.99 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,15,80 MOCHA,80 MOCHA,179,1.88 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,167,1.75 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,17,146 AKBAYAN,146 AKBAYAN,137,1.44 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,134,1.41 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,124,1.30 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,119,1.25 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,21,18 AKO BICOL,18 AKO BICOL,117,1.23 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,105,1.10 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,103,1.08 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,98,1.03 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,96,1.01 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,95,1.00 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,27,149 CANCER PARTY LIST,149 CANCER PARTY LIST,89,0.93 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,84,0.88 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,29,145 BUNYOG,145 BUNYOG,72,0.75 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,30,61 SAGIP,61 SAGIP,70,0.73 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,69,0.72 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,32,135 ABONO,135 ABONO,67,0.70 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,33,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,63,0.66 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,34,99 USWAG ILONGGO,99 USWAG ILONGGO,60,0.63 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,35,153 MAHARLIKA,153 MAHARLIKA,57,0.60 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,36,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,56,0.58 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,37,71 ANGAT PINOY,71 ANGAT PINOY,55,0.57 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,38,81 ACT TEACHERS,81 ACT TEACHERS,55,0.57 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,39,27 MAGDALO,27 MAGDALO,54,0.56 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,40,90 AGIMAT,90 AGIMAT,51,0.53 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,41,121 ABANG LINGKOD,121 ABANG LINGKOD,49,0.51 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,42,152 AGRI,152 AGRI,49,0.51 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,43,04 AGAP,04 AGAP,42,0.44 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,44,140 TUTOK TO WIN,140 TUTOK TO WIN,40,0.42 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,45,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,37,0.38 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,46,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,37,0.38 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,47,164 AP PARTYLIST,164 AP PARTYLIST,36,0.37 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,48,25 PROBINSYANO AKO,25 PROBINSYANO AKO,35,0.36 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,49,51 ANAKALUSUGAN,51 ANAKALUSUGAN,35,0.36 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,50,125 A TEACHER,125 A TEACHER,35,0.36 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,51,110 COOP NATCCO,110 COOP NATCCO,33,0.34 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,52,138 MAYPAGASA,138 MAYPAGASA,33,0.34 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,29,0.30 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,54,48 BICOL SARO,48 BICOL SARO,27,0.28 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,55,100 AKO BISAYA,100 AKO BISAYA,26,0.27 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,56,57 BUTIL,57 BUTIL,25,0.26 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,57,154 ANAKPAWIS,154 ANAKPAWIS,25,0.26 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,58,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,24,0.25 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,24,0.25 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,60,102 PUSONG PINOY,102 PUSONG PINOY,23,0.24 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,61,166 BUHAY,166 BUHAY,23,0.24 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,62,08 PDP CARES,08 PDP CARES,22,0.23 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,63,177 FPJ,177 FPJ,22,0.23 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,64,53 PEACE,53 PEACE,21,0.22 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,21,0.22 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,21,0.22 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,67,15 1-CARE,15 1-CARE,20,0.21 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,68,30 TGP,30 TGP,20,0.21 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,69,65 BABAE AKO,65 BABAE AKO,20,0.21 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,70,19 PRAI,19 PRAI,19,0.20 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,19,0.20 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,19,0.20 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,73,128 ANGKLA,128 ANGKLA,19,0.20 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,74,163 AN WARAY,163 AN WARAY,19,0.20 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,75,33 DUMPER PTDA,33 DUMPER PTDA,18,0.18 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,76,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,18,0.18 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,77,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.18 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,78,142 API,142 API,18,0.18 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,79,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.17 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,80,173 UMA ILONGGO,173 UMA ILONGGO,17,0.17 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,81,72 ANAC-IP,72 ANAC-IP,16,0.16 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,82,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,15,0.15 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,83,12 WOW PILIPINAS,12 WOW PILIPINAS,14,0.14 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,84,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.14 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,85,83 KABALIKAT,83 KABALIKAT,13,0.13 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,86,156 TURISMO,156 TURISMO,13,0.13 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,87,20 4PS,20 4PS,12,0.12 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,88,55 S.M.I.L.E,55 S.M.I.L.E,12,0.12 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,89,64 PHILRECA,64 PHILRECA,12,0.12 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,90,74 ASENSO PINOY,74 ASENSO PINOY,12,0.12 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,91,123 PLM,123 PLM,12,0.12 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,92,130 ACT AS ONE,130 ACT AS ONE,12,0.12 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,93,151 UFCC,151 UFCC,12,0.12 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,94,171 IPEACE EPANAW,171 IPEACE EPANAW,12,0.12 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,95,24 ALSA BISAYA,24 ALSA BISAYA,11,0.11 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,96,42 BHW,42 BHW,11,0.11 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,97,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.11 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,98,39 LPGMA,39 LPGMA,10,0.10 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,99,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.10 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,100,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.10 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,101,03 PSIS,03 PSIS,9,0.09 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,102,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.09 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,103,98 RAM,98 RAM,9,0.09 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,104,132 TRABAHO,132 TRABAHO,8,0.08 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,105,38 PINUNO,38 PINUNO,7,0.07 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,106,124 OK PARTYLIST,124 OK PARTYLIST,7,0.07 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,107,06 HOME OWNER,06 HOME OWNER,6,0.06 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,108,07 KAPUSO-PM,07 KAPUSO-PM,6,0.06 %
OAV,EUROPE,KINGDOM OF SPAIN,PARTY LIST PHILIPPINES,109,31 ONE COOP,31 ONE COOP,6,0.06 %
