region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,32,0.13 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,25,0.10 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,24,0.09 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,21,0.08 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,20,0.08 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,52,"VALEROS, REY (IND)",IND,17,0.07 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,16,0.06 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,15,0.06 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,13,0.05 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,12,0.04 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,12,0.04 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,10,0.04 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,10,0.04 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,10,0.04 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,9,0.03 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,62,"DIAZ, DING (PPP)",PPP,8,0.03 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,6,0.02 %
OAV,EUROPE,ATHENS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,5,0.02 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,206,10.69 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,2,49 OFW,49 OFW,169,8.77 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,132,6.85 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,128,6.64 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,119,6.17 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,6,10 AKO OFW,10 AKO OFW,87,4.51 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,7,175 SAMBAYANAN,175 SAMBAYANAN,86,4.46 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,60,3.11 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,9,97 ACTS-OFW,97 ACTS-OFW,59,3.06 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,56,2.90 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,11,146 AKBAYAN,146 AKBAYAN,50,2.59 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,12,127 OFW FAMILY,127 OFW FAMILY,38,1.97 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,35,1.81 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,14,80 MOCHA,80 MOCHA,33,1.71 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,33,1.71 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,16,27 MAGDALO,27 MAGDALO,32,1.66 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,32,1.66 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,29,1.50 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,27,1.40 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,26,1.34 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,22,1.14 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,22,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,20,1.03 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,23,145 BUNYOG,145 BUNYOG,19,0.98 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,24,76 PAMILYA MUNA,76 PAMILYA MUNA,17,0.88 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,14,0.72 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,14,0.72 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,27,71 ANGAT PINOY,71 ANGAT PINOY,14,0.72 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,28,142 API,142 API,14,0.72 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,29,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,13,0.67 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,12,0.62 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,31,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12,0.62 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,32,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.57 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,33,110 COOP NATCCO,110 COOP NATCCO,11,0.57 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,34,140 TUTOK TO WIN,140 TUTOK TO WIN,11,0.57 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,35,18 AKO BICOL,18 AKO BICOL,10,0.51 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,36,153 MAHARLIKA,153 MAHARLIKA,10,0.51 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,37,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.51 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,38,20 4PS,20 4PS,9,0.46 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,39,46 ANGAT,46 ANGAT,9,0.46 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,40,90 AGIMAT,90 AGIMAT,9,0.46 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,8,0.41 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,42,121 ABANG LINGKOD,121 ABANG LINGKOD,8,0.41 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,43,138 MAYPAGASA,138 MAYPAGASA,8,0.41 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,7,0.36 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,7,0.36 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,46,48 BICOL SARO,48 BICOL SARO,6,0.31 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,47,52 PBA,52 PBA,6,0.31 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,48,63 AKO I.P.,63 AKO I.P.,6,0.31 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,49,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.31 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,50,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.31 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.31 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,52,152 AGRI,152 AGRI,6,0.31 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,53,25 PROBINSYANO AKO,25 PROBINSYANO AKO,5,0.25 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,54,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.25 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,55,95 KABATAAN,95 KABATAAN,5,0.25 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,56,166 BUHAY,166 BUHAY,5,0.25 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,4,0.20 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,58,30 TGP,30 TGP,4,0.20 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,59,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.20 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,60,126 PASADA-CC,126 PASADA-CC,4,0.20 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,61,141 BAYAN MUNA,141 BAYAN MUNA,4,0.20 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,62,154 ANAKPAWIS,154 ANAKPAWIS,4,0.20 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,63,159 AASENSO,159 AASENSO,4,0.20 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,4,0.20 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,65,42 BHW,42 BHW,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,66,44 ABS,44 ABS,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,67,60 KABAKA,60 KABAKA,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,68,98 RAM,98 RAM,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,70,128 ANGKLA,128 ANGKLA,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,71,147 DAMAYAN,147 DAMAYAN,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,72,156 TURISMO,156 TURISMO,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,73,163 AN WARAY,163 AN WARAY,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,74,168 IWI,168 IWI,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,75,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.15 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,76,16 ABP,16 ABP,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,77,19 PRAI,19 PRAI,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,78,33 DUMPER PTDA,33 DUMPER PTDA,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,79,39 LPGMA,39 LPGMA,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,80,55 S.M.I.L.E,55 S.M.I.L.E,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,81,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,82,64 PHILRECA,64 PHILRECA,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,83,69 STL,69 STL,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,84,81 ACT TEACHERS,81 ACT TEACHERS,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,85,92 TULUNGAN TAYO,92 TULUNGAN TAYO,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,86,102 PUSONG PINOY,102 PUSONG PINOY,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,87,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,88,132 TRABAHO,132 TRABAHO,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,89,137 KOOP-KAMPI,137 KOOP-KAMPI,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,90,151 UFCC,151 UFCC,2,0.10 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,91,01 KAMALAYAN,01 KAMALAYAN,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,92,03 PSIS,03 PSIS,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,93,08 PDP CARES,08 PDP CARES,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,94,15 1-CARE,15 1-CARE,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,95,21 MAAGAP,21 MAAGAP,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,96,31 ONE COOP,31 ONE COOP,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,97,32 BARKADAHAN,32 BARKADAHAN,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,98,41 TODA,41 TODA,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,99,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,100,72 ANAC-IP,72 ANAC-IP,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,101,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,102,83 KABALIKAT,83 KABALIKAT,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,103,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,104,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,105,88 TUCP,88 TUCP,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,106,100 AKO BISAYA,100 AKO BISAYA,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,107,103 CWS,103 CWS,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,108,113 AKO BISDAK,113 AKO BISDAK,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,109,114 GP PARTY,114 GP PARTY,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,110,115 BAHAY,115 BAHAY,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,111,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,112,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,113,124 OK PARTYLIST,124 OK PARTYLIST,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,114,125 A TEACHER,125 A TEACHER,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,115,133 PATROL,133 PATROL,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,116,135 ABONO,135 ABONO,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,117,136 MANILA TEACHERS,136 MANILA TEACHERS,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,118,139 PVAID,139 PVAID,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,119,170 LBP,170 LBP,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,120,173 UMA ILONGGO,173 UMA ILONGGO,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,121,174 AYUDA,174 AYUDA,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,122,177 FPJ,177 FPJ,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,123,178 LIBRO,178 LIBRO,1,0.05 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,124,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,125,06 HOME OWNER,06 HOME OWNER,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,126,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,127,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,128,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,129,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,130,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,131,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,132,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,133,26 YACAP,26 YACAP,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,134,34 MALABUNG,34 MALABUNG,0,0.00 %
OAV,EUROPE,ATHENS,PARTY LIST PHILIPPINES,135,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
