region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2678,2.05 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,508,0.39 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,371,0.28 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,367,0.28 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4271,3.27 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,693,0.53 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,329,0.25 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,491,0.38 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3075,2.36 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2152,1.65 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2044,1.57 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1416,1.08 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,611,0.47 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,116,0.09 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,162,0.12 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,656,0.5 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,560,0.43 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2986,2.29 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,179,0.14 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,381,0.29 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,649,0.5 %
