region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9711,3.11 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,831,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,734,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,588,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12980,4.16 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1578,0.51 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,660,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1290,0.41 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,13177,4.22 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6969,2.23 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7243,2.32 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4671,1.5 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1706,0.55 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,369,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,450,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1824,0.58 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1902,0.61 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8368,2.68 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,498,0.16 %
