region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,13862,4.14 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,892,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,516,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,657,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,23431,7 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2709,0.81 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,767,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1773,0.53 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,14551,4.35 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3478,1.04 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10493,3.14 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6092,1.82 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3000,0.9 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,214,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,449,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3493,1.04 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2646,0.79 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,13437,4.02 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,476,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1555,0.46 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2775,0.83 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8641,2.58 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,588,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,456,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5998,1.79 %
NIR,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,387,0.12 %
