region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2031,0.42 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4049,0.84 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,16053,3.31 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1095,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1058,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6729,1.39 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,832,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1008,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,23851,4.92 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1344,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4825,1 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6356,1.31 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,581,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,22857,4.71 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3778,0.78 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,20668,4.26 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,999,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,655,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8469,1.75 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14073,2.9 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1247,0.26 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1220,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3176,0.65 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3338,0.69 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3103,0.64 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8169,1.68 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,746,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,521,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,708,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,8251,1.7 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,18754,3.87 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,23311,4.81 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2592,0.53 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2984,0.62 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3777,0.78 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,12914,2.66 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4960,1.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,493,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7958,1.64 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,19784,4.08 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,817,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9821,2.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,20046,4.13 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,28955,5.97 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,786,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,302,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,17816,3.67 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,1 4PS,,2736,5.91 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,2 PPP,,130,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,616,1.33 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,378,0.82 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1664,3.59 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,6 ML,,554,1.2 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,7 PBBM,,194,0.42 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,11034,23.83 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,192,0.41 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,73,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,158,0.34 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,12 PATROL,,39,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,21,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,14 ARTE,,24,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,15 WIFI,,88,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,24,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,580,1.25 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,89,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,23,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,607,1.31 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,178,0.38 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,23 TGP,,115,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,65,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,27 BHW,,347,0.75 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,14,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1162,2.51 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,31 GILAS,,14,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,28,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,111,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,17,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,377,0.81 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,38 NANAY,,236,0.51 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,167,0.36 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,41 ARISE,,19,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,187,0.4 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,43 APEC,,224,0.48 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,109,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,243,0.52 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,323,0.7 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,5192,11.21 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,229,0.49 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,63,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2404,5.19 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,30,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,16,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,698,1.51 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,231,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,998,2.16 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,313,0.68 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,179,0.39 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,61 BANAT,,10,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,35,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,29,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,40,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,50,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2493,5.38 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,14,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,64,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,110,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,11,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,30,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,14,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,70,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,311,0.67 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,185,0.4 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,45,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,129,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,83 OFW,,339,0.73 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,253,0.55 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,185,0.4 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,88 AGRI,,74,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,604,1.3 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,90 4K,,14,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,16,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,272,0.59 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,182,0.39 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,21,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,287,0.62 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,56,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,48,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,37,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,69,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,102,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,22,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,12,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,123,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,49,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,15,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,38,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,16,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,24,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,51,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,117 AGAP,,274,0.59 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,271,0.59 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,114,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,127,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,26,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,44,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,33,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,21,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,174,0.38 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,53,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,129 RAM,,32,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,74,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,42,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,217,0.47 %
