region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3333,2.56 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,656,0.5 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,414,0.32 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,408,0.31 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6491,4.98 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,774,0.59 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,518,0.4 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,617,0.47 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4424,3.4 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1263,0.97 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4610,3.54 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1574,1.21 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,734,0.56 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,231,0.18 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,343,0.26 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,926,0.71 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,867,0.67 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4954,3.8 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,276,0.21 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,533,0.41 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,818,0.63 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6533,5.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,340,0.26 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,385,0.3 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1376,1.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,344,0.26 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,360,0.28 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9060,6.95 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,458,0.35 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2420,1.86 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1736,1.33 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,298,0.23 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5831,4.48 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,713,0.55 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5280,4.05 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,257,0.2 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,221,0.17 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3772,2.9 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5495,4.22 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,404,0.31 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,375,0.29 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,750,0.58 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,728,0.56 %
