region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10368,3.43 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,969,0.32 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,629,0.21 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,647,0.21 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,19361,6.4 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2144,0.71 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,851,0.28 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1447,0.48 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,14037,4.64 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3158,1.04 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9141,3.02 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6703,2.22 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2218,0.73 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,302,0.1 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,533,0.18 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2679,0.89 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2458,0.81 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,14231,4.71 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,474,0.16 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1295,0.43 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2371,0.78 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9708,3.21 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,649,0.21 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,567,0.19 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4103,1.36 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,568,0.19 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,650,0.22 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15360,5.08 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,858,0.28 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2453,0.81 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3585,1.19 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,495,0.16 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,13110,4.34 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1916,0.63 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11667,3.86 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,451,0.15 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,374,0.12 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5077,1.68 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8148,2.7 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,801,0.26 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1309,0.43 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1639,0.54 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1899,0.63 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2013,0.67 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4650,1.54 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,682,0.23 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,253,0.08 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,347,0.11 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4457,1.47 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12466,4.12 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12910,4.27 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1832,0.61 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1416,0.47 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2177,0.72 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9168,3.03 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2562,0.85 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,292,0.1 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4492,1.49 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,12276,4.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,520,0.17 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7142,2.36 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,11764,3.89 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17214,5.69 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,646,0.21 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,181,0.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11438,3.78 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,1 4PS,,1705,5.57 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,2 PPP,,60,0.2 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,307,1 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,219,0.72 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,815,2.66 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,6 ML,,194,0.63 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,7 PBBM,,96,0.31 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,808,2.64 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,118,0.39 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,52,0.17 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,165,0.54 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,12 PATROL,,28,0.09 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,18,0.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.03 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,15 WIFI,,96,0.31 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,63,0.21 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,327,1.07 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,37,0.12 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.05 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,20 TUCP,,45,0.15 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,427,1.39 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,118,0.39 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,23 TGP,,108,0.35 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,61,0.2 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,17,0.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,47,0.15 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,27 BHW,,198,0.65 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,346,1.13 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,30 PBA,,20,0.07 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.03 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,17,0.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,121,0.4 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,381,1.24 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.04 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,38 NANAY,,139,0.45 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,143,0.47 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.04 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,162,0.53 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,43 APEC,,18,0.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,71,0.23 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,113,0.37 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,203,0.66 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,228,0.74 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,113,0.37 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,43,0.14 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.04 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1302,4.25 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,24,0.08 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,174,0.57 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.05 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,186,0.61 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1463,4.78 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,609,1.99 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,59,0.19 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.04 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.02 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,58,0.19 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,26,0.08 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,28,0.09 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.03 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,22,0.07 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1317,4.3 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,19,0.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,26,0.08 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,77,0.25 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,17,0.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,20,0.07 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.01 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.03 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,58,0.19 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,299,0.98 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,100,0.33 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,52,0.17 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,249,0.81 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,83 OFW,,271,0.88 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.02 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,125,0.41 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.04 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,22,0.07 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,88 AGRI,,73,0.24 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,369,1.2 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,90 4K,,7,0.02 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,91 PBP,,27,0.09 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,126,0.41 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,89,0.29 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.05 %
NIR,NEGROS OCCIDENTAL,MURCIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,184,0.6 %
