region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5758,3.84 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,316,0.21 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,206,0.14 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,250,0.17 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10352,6.9 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1039,0.69 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,360,0.24 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,640,0.43 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5146,3.43 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1641,1.09 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5195,3.46 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2815,1.88 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1183,0.79 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,131,0.09 %
