region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8686,4.7 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,782,0.42 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,421,0.23 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,657,0.36 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11582,6.27 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1274,0.69 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,927,0.5 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,847,0.46 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5961,3.23 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2123,1.15 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5476,2.96 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2987,1.62 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1318,0.71 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,372,0.2 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,383,0.21 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1454,0.79 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1471,0.8 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6990,3.78 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,303,0.16 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,735,0.4 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1184,0.64 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5684,3.08 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,324,0.18 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,462,0.25 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2161,1.17 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,300,0.16 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,393,0.21 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12842,6.95 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,560,0.3 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1307,0.71 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2550,1.38 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,295,0.16 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8159,4.42 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1167,0.63 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6364,3.44 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,249,0.13 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,221,0.12 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3251,1.76 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7298,3.95 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,455,0.25 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,498,0.27 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1058,0.57 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1751,0.95 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1038,0.56 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2649,1.43 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,373,0.2 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,133,0.07 %
