region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,756,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,940,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,24680,5.83 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,935,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3750,0.89 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5497,1.3 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,445,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,21728,5.13 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2884,0.68 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12963,3.06 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,608,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,544,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12167,2.87 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8751,2.07 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1109,0.26 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1052,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2444,0.58 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3749,0.89 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3763,0.89 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8878,2.1 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,709,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,279,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,474,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7984,1.89 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,15047,3.56 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,20144,4.76 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2942,0.7 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1933,0.46 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3694,0.87 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9443,2.23 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3868,0.91 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,344,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4268,1.01 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14868,3.51 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,552,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8063,1.91 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,15444,3.65 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,22635,5.35 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,578,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,275,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,17377,4.11 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,1 4PS,,1319,3.24 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,2 PPP,,100,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,315,0.77 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,277,0.68 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1220,3 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,6 ML,,1249,3.07 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,7 PBBM,,101,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,1381,3.39 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,115,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,40,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,59,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,12 PATROL,,24,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,14,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,15 WIFI,,233,0.57 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,21,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,599,1.47 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,100,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,19,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,20 TUCP,,80,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,530,1.3 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,157,0.39 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,23 TGP,,75,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,68,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,27 BHW,,130,0.32 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,14,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,278,0.68 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,30 PBA,,24,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,31 GILAS,,19,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,13,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,90,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,11,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,11,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,263,0.65 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,36,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,38 NANAY,,273,0.67 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,178,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,41 ARISE,,23,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,277,0.68 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,43 APEC,,21,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,75,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,203,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,534,1.31 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,1555,3.82 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,183,0.45 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,55,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,50 UGB,,17,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3081,7.57 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,27,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,14,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,111,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,297,0.73 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,1215,2.99 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,494,1.21 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,85,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,52,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,75,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,62,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1779,4.37 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,15,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,62,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,91,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,23,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,17,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,77 MPBL,,22,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,60,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,197,0.48 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,90,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,43,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,117,0.29 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,83 OFW,,371,0.91 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,217,0.53 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,125,0.31 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,88 AGRI,,66,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,639,1.57 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,90 4K,,10,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,91 PBP,,33,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,20,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,155,0.38 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,184,0.45 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,28,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,196,0.48 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,38,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,38,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,34,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,31,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,124,0.3 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,13,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,79,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,30,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,96,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,29,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,48,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,65,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,117 AGAP,,216,0.53 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,46,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,411,1.01 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,99,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,108,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,23,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,39,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,23,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,93,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,45,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,129 RAM,,23,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,130 ALONA,,3746,9.21 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,53,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,72,0.18 %
