region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,11899,4.36 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,915,0.34 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,567,0.21 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,557,0.2 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8525,3.12 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1002,0.37 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,642,0.24 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,838,0.31 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,13633,4.99 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5126,1.88 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12537,4.59 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2527,0.93 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,900,0.33 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,294,0.11 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,477,0.17 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,961,0.35 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1122,0.41 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6067,2.22 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,384,0.14 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,733,0.27 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1065,0.39 %
NIR,NEGROS OCCIDENTAL,CALATRAVA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11672,4.27 %
