region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,49397,2.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,84989,3.54 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,116306,4.84 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,4629,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1735,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,69288,2.88 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,1 4PS,,4848,2.21 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,2 PPP,,1144,0.52 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1488,0.68 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1719,0.78 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8974,4.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,6 ML,,3155,1.44 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,7 PBBM,,723,0.33 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,8 P3PWD,,6859,3.12 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,708,0.32 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,208,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,297,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,12 PATROL,,179,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,67,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,14 ARTE,,51,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,15 WIFI,,614,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,104,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,3231,1.47 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,592,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,79,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,20 TUCP,,153,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,2485,1.13 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,917,0.42 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,23 TGP,,789,0.36 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,30,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,97,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,308,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,27 BHW,,896,0.41 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,34,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1484,0.68 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,30 PBA,,136,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,31 GILAS,,97,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,46,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,469,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,52,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,74,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1182,0.54 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,37 PAMANA,,185,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,38 NANAY,,1104,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,16,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,710,0.32 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,41 ARISE,,78,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1272,0.58 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,43 APEC,,152,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,313,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1024,0.47 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2141,0.97 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,47 TINGOG,,5109,2.32 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2278,1.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,234,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,50 UGB,,66,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,17610,8.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,105,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,87,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1046,0.48 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,51,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1530,0.7 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,57 TICTOK,,8459,3.85 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2294,1.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,402,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,61 BANAT,,53,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,62 SBP,,36,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,63 BUHAY,,368,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,99,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,65 SAGIP,,237,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,72,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,67 VENDORS,,362,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,7272,3.31 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,70,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,557,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,850,0.39 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,48,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,73 PROMDI,,23,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,78,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,12,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,33,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,77 MPBL,,132,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,78 ANGAT,,405,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,79 KALINGA,,1672,0.76 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,456,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,280,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,868,0.39 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,83 OFW,,1385,0.63 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,55,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1043,0.47 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,86 BFF,,38,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,560,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,88 AGRI,,358,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,3432,1.56 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,90 4K,,24,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,91 PBP,,205,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,85,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,93 CIBAC,,1684,0.77 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,746,0.34 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,95 1AGILA,,137,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,971,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,308,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,277,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,162,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,447,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,839,0.38 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,27,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,21,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,62,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,15,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,438,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,181,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,65,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,109 TURISMO,,83,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,110 ABONO,,25,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,43,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,112 LINGAP,,46,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,422,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,82,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,221,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,277,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,117 AGAP,,1088,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,257,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2293,1.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,582,0.26 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,83,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,492,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,123 API PARTY,,76,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,170,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,129,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,68,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,373,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,249,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,129 RAM,,218,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST of PHILIPPINES,,130 ALONA,,1550,0.71 %
