region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,359,0.59 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,323,0.53 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,835,1.37 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,151,0.25 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,82,0.13 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,104,0.17 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,898,1.47 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2875,4.71 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2591,4.24 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,312,0.51 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,269,0.44 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,387,0.63 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1650,2.7 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,516,0.85 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,51,0.08 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,917,1.5 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1972,3.23 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,135,0.22 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,910,1.49 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2565,4.2 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3874,6.35 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,176,0.29 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,53,0.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2287,3.75 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,1 4PS,,372,5.62 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,2 PPP,,48,0.72 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,80,1.21 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,56,0.85 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,169,2.55 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,6 ML,,42,0.63 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.38 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,8 P3PWD,,227,3.43 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.24 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.12 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.26 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.23 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,79,1.19 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.21 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.12 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,113,1.71 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,33,0.5 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,23 TGP,,59,0.89 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.05 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.21 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,27 BHW,,27,0.41 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.35 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.08 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.12 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.39 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.17 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.14 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,35,0.53 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,563,8.5 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,43 APEC,,35,0.53 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.32 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.3 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,27,0.41 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,72,1.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.18 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,428,6.46 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.12 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.05 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,18,0.27 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.05 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.45 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,57 TICTOK,,55,0.83 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,115,1.74 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.14 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.15 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.08 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.05 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,282,4.26 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.08 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.15 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,78 ANGAT,,37,0.56 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,79 KALINGA,,97,1.46 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.21 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.21 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,196,2.96 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,83 OFW,,45,0.68 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,33,0.5 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.35 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,58,0.88 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.14 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,93 CIBAC,,551,8.32 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,68,1.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.05 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.5 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.08 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.15 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.24 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.26 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.26 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.05 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.26 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.08 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.12 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.54 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.33 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,28,0.42 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.05 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.3 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.08 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.14 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,129 RAM,,166,2.51 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.08 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.12 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,152,2.3 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.12 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.08 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,35,0.53 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,52,0.79 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.12 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,148 TUPAD,,33,0.5 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.41 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.08 %
