region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,13353,3.53 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,2082,0.55 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1121,0.3 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1149,0.3 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,23252,6.15 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2837,0.75 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1611,0.43 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2043,0.54 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,14405,3.81 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4444,1.18 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12894,3.41 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6166,1.63 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2828,0.75 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,642,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,920,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3482,0.92 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4170,1.1 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,16152,4.27 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,938,0.25 %
