region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,40 BABAE AKO,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,41 ARISE,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,42 MAGDALO,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,43 APEC,,978,20.62 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,44 MAGBUBUKID,,10,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,352,7.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,46 GABRIELA,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,47 TINGOG,,28,0.59 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,48 APAT-DAPAT,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,49 AHON MAHIRAP,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,50 UGB,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,51 AKBAYAN,,345,7.28 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,52 AGIMAT,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,53 PHILRECA,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,56 1-RIDER PARTY-LIST,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,57 TICTOK,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,59 BAYAN MUNA,,14,0.3 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,61 BANAT,,31,0.65 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,63 BUHAY,,7,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,64 TULUNGAN TAYO,,3,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,65 SAGIP,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,67 VENDORS,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,68 ACT-CIS,,28,0.59 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,70 ASENSO PINOY,,60,1.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,71 SOLO PARENTS,,10,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,72 ANG KOMADRONA,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,77 MPBL,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,78 ANGAT,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,79 KALINGA,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,82 AANGAT TAYO,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,83 OFW,,21,0.44 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,85 KAMANGGAGAWA,,9,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,86 BFF,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,87 BUNYOG,,8,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,88 AGRI,,7,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,89 SENIOR CITIZENS,,87,1.83 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,90 4K,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,91 PBP,,12,0.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,93 CIBAC,,27,0.57 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,94 BH - BAGONG HENERASYON,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,95 1AGILA,,9,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,96 EDUAKSYON,,20,0.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,98 BG PARTY-LIST,,14,0.3 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,101 HEALTH WORKERS,,8,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,105 ABAMIN,,976,20.58 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,106 TRABAHO,,77,1.62 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,107 ANGKASANGGA,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,108 TODA AKSYON,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,109 TURISMO,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,110 ABONO,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,112 LINGAP,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,115 TUTOK TO WIN,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,116 AKO OFW,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,117 AGAP,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,118 1TAHANAN,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,119 COOP-NATCCO,,22,0.46 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,120 KABAYAN,,9,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,122 PINOY WORKERS,,12,0.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,123 API PARTY,,11,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,124 AKO BISAYA,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,125 KAMALAYAN,,7,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,126 AKO TANOD,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,127 PROBINSYANO AKO,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,128 KABABAIHAN,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,129 RAM,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,131 AKO BICOL,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,134 ABP,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,135 CWS,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,137 A TEACHER,,15,0.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,138 SWERTE,,3,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,139 GABAY,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,40,0.84 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,143 DIWA,,3,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,144 PINUNO,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,145 PAMILYA MUNA,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,148 TUPAD,,30,0.63 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,149 LAANG KAWAL,,99,2.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,150 PAMILYA KO,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,151 BBM,,21,0.44 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,152 HEAL PH,,9,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,154 MAGSASAKA,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BAG-AO, KAKA",LP,3339,46.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ECLEO, ALAN UNO",LAKAS,3878,53.73 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR,1,"DEMEREY, NILO JR",PFP,4740,64.93 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR,2,"LLAMERA, SONNY",IND,2560,35.07 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR,1,"ECLEO, BENGLEN",LAKAS,3066,44.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR,2,"ECLEO, JADE",PFP,3837,55.58 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ACABAL, ANTONIO",IND,162,0.68 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELA CRUZ, AILONG",IND,4036,16.84 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELA MERCED, ELVIS",PFP,2042,8.52 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DURANO, PASTOR DEBBIE",PFP,2478,10.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ECLEO, JESS PAUL",PFP,1187,4.95 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ECLEO-POLS, GWENDOLYN",LAKAS,2820,11.77 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ELUDO, SEAN",AKBYN,3167,13.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"ESPARES, ALAGANG JP",LAKAS,2994,12.49 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LIBOR, ROCHELYN",IND,721,3.01 %
