region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,120,0.18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,75,0.11 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,38,"MARCOLETA, RODANTE",IND,2792,4.21 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,39,"MARCOS, IMEE R.",NP,1629,2.45 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,40,"MARQUEZ, NORMAN",IND,163,0.25 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,41,"MARTINEZ, ERIC",IND,204,0.31 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,42,"MATA, DOC MARITES",IND,1360,2.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,264,0.4 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,44,"MAZA, LIZA",MKBYN,192,0.29 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,45,"MENDOZA, HEIDI",IND,433,0.65 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,108,0.16 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,50,0.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,121,0.18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,812,1.22 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1906,2.87 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,51,"PANGILINAN, KIKO",LP,1399,2.11 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,401,0.6 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1922,2.9 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,54,"RAMOS, DANILO",MKBYN,232,0.35 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1969,2.97 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2001,3.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,55,0.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3116,4.69 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,59,"SOTTO, TITO",NPC,1411,2.13 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,127,0.19 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,657,0.99 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,62,"TULFO, BEN BITAG",IND,1622,2.44 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,63,"TULFO, ERWIN",LAKAS,2289,3.45 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,119,0.18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,65,"VERCELES, LEANDRO",IND,57,0.09 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR,66,"VILLAR, CAMILLE",NP,2534,3.82 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,1 4PS,,296,4.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,2 PPP,,30,0.41 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,26,0.35 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,4 KABATAAN,,25,0.34 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,5 DUTERTE YOUTH,,528,7.2 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,6 ML,,15,0.2 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,7 PBBM,,24,0.33 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,8 P3PWD,,43,0.59 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,9 MURANG KURYENTE,,11,0.15 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,10 BICOL SARO,,6,0.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,11 IPATUPAD,,15,0.2 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,12 PATROL,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,14 ARTE,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,15 WIFI,,14,0.19 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,16 MAAGAP,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,49,0.67 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,19,0.26 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,19 AKO PADAYON,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,20 TUCP,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,21 ACT TEACHERS,,41,0.56 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,22 1PACMAN,,18,0.25 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,23 TGP,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,25 ANAKALUSUGAN,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,26 AKSYON DAPAT,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,27 BHW,,99,1.35 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,29 BATANG QUIAPO,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,30 PBA,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,31 GILAS,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.15 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,35 ABANTE BISDAK,,13,0.18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,36 MANILA TEACHERS,,296,4.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,37 PAMANA,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,38 NANAY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,39 KM NGAYON NA,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,40 BABAE AKO,,20,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,41 ARISE,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,42 MAGDALO,,10,0.14 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,43 APEC,,2453,33.43 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,44 MAGBUBUKID,,12,0.16 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,360,4.91 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,46 GABRIELA,,10,0.14 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,47 TINGOG,,21,0.29 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,49 AHON MAHIRAP,,12,0.16 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,50 UGB,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,51 AKBAYAN,,381,5.19 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,52 AGIMAT,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,53 PHILRECA,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,54 KAPUSO PM,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,9,0.12 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,57 TICTOK,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,59 BAYAN MUNA,,16,0.22 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,61 BANAT,,454,6.19 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,63 BUHAY,,12,0.16 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,65 SAGIP,,6,0.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,67 VENDORS,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,68 ACT-CIS,,61,0.83 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,70 ASENSO PINOY,,33,0.45 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,71 SOLO PARENTS,,12,0.16 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,72 ANG KOMADRONA,,10,0.14 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,78 ANGAT,,42,0.57 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,79 KALINGA,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,80 BOSES PARTY-LIST,,29,0.4 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,82 AANGAT TAYO,,47,0.64 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,83 OFW,,28,0.38 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,85 KAMANGGAGAWA,,19,0.26 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,86 BFF,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,87 BUNYOG,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,88 AGRI,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,89 SENIOR CITIZENS,,43,0.59 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,90 4K,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,91 PBP,,9,0.12 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,92 ONE COOP,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,93 CIBAC,,67,0.91 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,20,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,95 1AGILA,,11,0.15 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,96 EDUAKSYON,,40,0.55 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,98 BG PARTY-LIST,,12,0.16 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,99 PINOY AKO,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.1 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,101 HEALTH WORKERS,,10,0.14 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,105 ABAMIN,,409,5.57 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,106 TRABAHO,,263,3.58 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,109 TURISMO,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,110 ABONO,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,115 TUTOK TO WIN,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,116 AKO OFW,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,117 AGAP,,8,0.11 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,118 1TAHANAN,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,119 COOP-NATCCO,,41,0.56 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,120 KABAYAN,,20,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,122 PINOY WORKERS,,9,0.12 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,123 API PARTY,,25,0.34 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,124 AKO BISAYA,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,126 AKO TANOD,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,127 PROBINSYANO AKO,,7,0.1 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,128 KABABAIHAN,,6,0.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,130 ALONA,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,131 AKO BICOL,,6,0.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,134 ABP,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,135 CWS,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,137 A TEACHER,,43,0.59 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,138 SWERTE,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,139 GABAY,,6,0.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,77,1.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,143 DIWA,,17,0.23 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.26 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,148 TUPAD,,55,0.75 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,149 LAANG KAWAL,,201,2.74 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,151 BBM,,60,0.82 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,152 HEAL PH,,6,0.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,154 MAGSASAKA,,13,0.18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,155 MAHARLIKA,,15,0.2 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BAG-AO, KAKA",LP,7417,68.37 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ECLEO, ALAN UNO",LAKAS,3431,31.63 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL GOVERNOR,1,"DEMEREY, NILO JR",PFP,7419,68.09 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL GOVERNOR,2,"LLAMERA, SONNY",IND,3477,31.91 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL VICE-GOVERNOR,1,"ECLEO, BENGLEN",LAKAS,2937,30.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL VICE-GOVERNOR,2,"ECLEO, JADE",PFP,6767,69.73 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ACABAL, ANTONIO",IND,284,0.84 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELA CRUZ, AILONG",IND,6056,18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELA MERCED, ELVIS",PFP,2235,6.64 %
