region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,1,"ABALOS, BENHUR",PFP,1482,1.48 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,2,"ADONIS, JEROME",MKBYN,125,0.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,3,"AMAD, WILSON",IND,117,0.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,95,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,5,"AQUINO, BAM",KNP,2549,2.54 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,213,0.21 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,155,0.15 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,8,"BALLON, ROBERTO",IND,193,0.19 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,9,"BINAY, ABBY",NPC,1859,1.86 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5021,5.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2583,2.58 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,12,"BOSITA, COLONEL",IND,960,0.96 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,13,"BROSAS, ARLENE",MKBYN,210,0.21 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,14,"CABONEGRO, ROY",DPP,76,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,15,"CAPUYAN, ALLEN",PPP,273,0.27 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,220,0.22 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,302,0.3 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,18,"CAYETANO, PIA",NP,2380,2.38 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,94,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,261,0.26 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,274,0.27 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9120,9.1 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,100,0.1 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,24,"ESCOBAL, ARNEL",PM,144,0.14 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,25,"ESPIRITU, LUKE",PLM,388,0.39 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,77,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,112,0.11 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,28,"GO, BONG GO",PDPLBN,9655,9.64 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,29,"GONZALES, NORBERTO",PDSP,163,0.16 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3874,3.87 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,31,"HONASAN, GRINGO",RP,1192,1.19 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,32,"JOSE, RELLY JR.",KBL,84,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,33,"LACSON, PING",IND,1709,1.71 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4092,4.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,35,"LAPID, LITO",NPC,2897,2.89 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,84,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,45,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,38,"MARCOLETA, RODANTE",IND,4787,4.78 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,39,"MARCOS, IMEE R.",NP,3641,3.63 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,40,"MARQUEZ, NORMAN",IND,184,0.18 %
