region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3393,4 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,31,"HONASAN, GRINGO",RP,813,0.96 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,32,"JOSE, RELLY JR.",KBL,133,0.16 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,33,"LACSON, PING",IND,1383,1.63 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3493,4.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,35,"LAPID, LITO",NPC,2707,3.19 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,109,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,72,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,38,"MARCOLETA, RODANTE",IND,3994,4.71 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,39,"MARCOS, IMEE R.",NP,2575,3.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,40,"MARQUEZ, NORMAN",IND,195,0.23 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,41,"MARTINEZ, ERIC",IND,195,0.23 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,42,"MATA, DOC MARITES",IND,2413,2.84 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,323,0.38 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,44,"MAZA, LIZA",MKBYN,167,0.2 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,45,"MENDOZA, HEIDI",IND,554,0.65 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,46,"MONTEMAYOR, JOEY",IND,132,0.16 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,49,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,126,0.15 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,908,1.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2036,2.4 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,51,"PANGILINAN, KIKO",LP,1386,1.63 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,501,0.59 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,53,"QUIBOLOY, APOLLO",IND,3174,3.74 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,54,"RAMOS, DANILO",MKBYN,285,0.34 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2309,2.72 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3056,3.6 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,87,0.1 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4463,5.26 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,59,"SOTTO, TITO",NPC,1649,1.94 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,111,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,889,1.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,62,"TULFO, BEN BITAG",IND,1760,2.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,63,"TULFO, ERWIN",LAKAS,2511,2.96 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,129,0.15 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,65,"VERCELES, LEANDRO",IND,63,0.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR,66,"VILLAR, CAMILLE",NP,3020,3.56 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,1 4PS,,328,3.78 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,2 PPP,,58,0.67 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,24,0.28 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,4 KABATAAN,,33,0.38 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,5 DUTERTE YOUTH,,615,7.09 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,6 ML,,18,0.21 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,7 PBBM,,15,0.17 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,8 P3PWD,,45,0.52 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,9 MURANG KURYENTE,,13,0.15 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,10 BICOL SARO,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,11 IPATUPAD,,9,0.1 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,12 PATROL,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,13 JUAN PINOY,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,14 ARTE,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,15 WIFI,,13,0.15 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,67,0.77 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,18 EPANAW SAMBAYANAN,,20,0.23 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,20 TUCP,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,21 ACT TEACHERS,,30,0.35 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,22 1PACMAN,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,23 TGP,,10,0.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,26 AKSYON DAPAT,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,27 BHW,,107,1.23 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,29 BATANG QUIAPO,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,30 PBA,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,31 GILAS,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,35 ABANTE BISDAK,,6,0.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,36 MANILA TEACHERS,,311,3.59 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,38 NANAY,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,40 BABAE AKO,,22,0.25 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,41 ARISE,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,42 MAGDALO,,9,0.1 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,43 APEC,,3182,36.69 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,44 MAGBUBUKID,,20,0.23 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,958,11.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,46 GABRIELA,,11,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,47 TINGOG,,36,0.42 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,48 APAT-DAPAT,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,49 AHON MAHIRAP,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,50 UGB,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,51 AKBAYAN,,541,6.24 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,52 AGIMAT,,6,0.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,53 PHILRECA,,5,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,54 KAPUSO PM,,30,0.35 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,56 1-RIDER PARTY-LIST,,10,0.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,57 TICTOK,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,59 BAYAN MUNA,,11,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.1 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,61 BANAT,,543,6.26 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,62 SBP,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,63 BUHAY,,5,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,65 SAGIP,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,67 VENDORS,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,68 ACT-CIS,,73,0.84 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,70 ASENSO PINOY,,134,1.55 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,71 SOLO PARENTS,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,72 ANG KOMADRONA,,21,0.24 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,74 PUSONG PINOY,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,77 MPBL,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,78 ANGAT,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,79 KALINGA,,6,0.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,80 BOSES PARTY-LIST,,27,0.31 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,82 AANGAT TAYO,,22,0.25 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,83 OFW,,21,0.24 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,85 KAMANGGAGAWA,,19,0.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,86 BFF,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,87 BUNYOG,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,88 AGRI,,12,0.14 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,89 SENIOR CITIZENS,,75,0.86 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,90 4K,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,91 PBP,,12,0.14 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,93 CIBAC,,23,0.27 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,94 BH - BAGONG HENERASYON,,10,0.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,95 1AGILA,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,96 EDUAKSYON,,27,0.31 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,98 BG PARTY-LIST,,30,0.35 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,99 PINOY AKO,,10,0.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,101 HEALTH WORKERS,,5,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,105 ABAMIN,,52,0.6 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,106 TRABAHO,,123,1.42 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,109 TURISMO,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,110 ABONO,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,115 TUTOK TO WIN,,5,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,116 AKO OFW,,5,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,117 AGAP,,11,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,118 1TAHANAN,,21,0.24 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,119 COOP-NATCCO,,59,0.68 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,120 KABAYAN,,16,0.18 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,122 PINOY WORKERS,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,123 API PARTY,,18,0.21 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,124 AKO BISAYA,,10,0.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,125 KAMALAYAN,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,127 PROBINSYANO AKO,,6,0.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,128 KABABAIHAN,,5,0.06 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,129 RAM,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,131 AKO BICOL,,10,0.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,134 ABP,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,135 CWS,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,137 A TEACHER,,37,0.43 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,138 SWERTE,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,139 GABAY,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,112,1.29 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,143 DIWA,,10,0.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,145 PAMILYA MUNA,,7,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.27 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,148 TUPAD,,34,0.39 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,149 LAANG KAWAL,,223,2.57 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,151 BBM,,10,0.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,152 HEAL PH,,11,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,154 MAGSASAKA,,12,0.14 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,155 MAHARLIKA,,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BAG-AO, KAKA",LP,5376,42.61 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ECLEO, ALAN UNO",LAKAS,7241,57.39 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PROVINCIAL GOVERNOR,1,"DEMEREY, NILO JR",PFP,7132,56.26 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PROVINCIAL GOVERNOR,2,"LLAMERA, SONNY",IND,5544,43.74 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PROVINCIAL VICE-GOVERNOR,1,"ECLEO, BENGLEN",LAKAS,5894,49.48 %
REGION XIII,DINAGAT ISLANDS,BASILISA,PROVINCIAL VICE-GOVERNOR,2,"ECLEO, JADE",PFP,6017,50.52 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADLAWAN, ALI",LAKAS,8188,16.24 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUA, KALOY",PFP,6133,12.16 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BUCIO-RELATOR, JO",PFP,5556,11.02 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DEMEREY, NILO MARCO",PFP,6325,12.54 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DIALDE, LYN",AKBYN,6226,12.35 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"EBRA, WENG WENG",IND,511,1.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"LUIB, RONALD SR",LAKAS,5282,10.47 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MERANO, ZALDY",LAKAS,5770,11.44 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VALES, TOTO",LAKAS,6434,12.76 %
REGION XIII,DINAGAT ISLANDS,BASILISA,MAYOR,1,"DIALDE, KAPITAN",PFP,4079,33.24 %
REGION XIII,DINAGAT ISLANDS,BASILISA,MAYOR,2,"ECLEO, OZZY REUBEN",LAKAS,8192,66.76 %
REGION XIII,DINAGAT ISLANDS,BASILISA,VICE-MAYOR,1,"PIODO, JOJO",LAKAS,8872,100 %
