region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,28,"GO, BONG GO",PDPLBN,12540,9.42 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,29,"GONZALES, NORBERTO",PDSP,285,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5607,4.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,31,"HONASAN, GRINGO",RP,2870,2.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,32,"JOSE, RELLY JR.",KBL,123,0.09 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,33,"LACSON, PING",IND,1750,1.31 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5923,4.45 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,35,"LAPID, LITO",NPC,2260,1.7 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,163,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,87,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,38,"MARCOLETA, RODANTE",IND,7634,5.73 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,39,"MARCOS, IMEE R.",NP,4454,3.35 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,40,"MARQUEZ, NORMAN",IND,218,0.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,41,"MARTINEZ, ERIC",IND,264,0.2 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,42,"MATA, DOC MARITES",IND,2657,2 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,286,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,44,"MAZA, LIZA",MKBYN,181,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,45,"MENDOZA, HEIDI",IND,546,0.41 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,46,"MONTEMAYOR, JOEY",IND,178,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,209,0.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,152,0.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,951,0.71 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3022,2.27 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,51,"PANGILINAN, KIKO",LP,2316,1.74 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,742,0.56 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,53,"QUIBOLOY, APOLLO",IND,3351,2.52 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,54,"RAMOS, DANILO",MKBYN,366,0.27 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2653,1.99 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4051,3.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,90,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7382,5.55 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,59,"SOTTO, TITO",NPC,2575,1.93 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,141,0.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2816,2.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,62,"TULFO, BEN BITAG",IND,1759,1.32 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,63,"TULFO, ERWIN",LAKAS,3711,2.79 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,157,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,65,"VERCELES, LEANDRO",IND,97,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR,66,"VILLAR, CAMILLE",NP,6097,4.58 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,1 4PS,,412,3.45 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,2 PPP,,113,0.95 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,30,0.25 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,4 KABATAAN,,41,0.34 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,5 DUTERTE YOUTH,,1203,10.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,6 ML,,17,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,7 PBBM,,10,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,8 P3PWD,,14,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,9 MURANG KURYENTE,,16,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,10 BICOL SARO,,11,0.09 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,11 IPATUPAD,,18,0.15 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,12 PATROL,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,14 ARTE,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,15 WIFI,,17,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,16 MAAGAP,,44,0.37 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,81,0.68 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,18 EPANAW SAMBAYANAN,,979,8.19 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,19 AKO PADAYON,,7,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,20 TUCP,,8,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,21 ACT TEACHERS,,57,0.48 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,22 1PACMAN,,16,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,23 TGP,,12,0.1 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,24 DUMPER PTDA,,17,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,26 AKSYON DAPAT,,5,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,27 BHW,,23,0.19 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,29 BATANG QUIAPO,,7,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,30 PBA,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,31 GILAS,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.18 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,35 ABANTE BISDAK,,15,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,36 MANILA TEACHERS,,664,5.56 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,37 PAMANA,,9,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,38 NANAY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,39 KM NGAYON NA,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,40 BABAE AKO,,21,0.18 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,41 ARISE,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,42 MAGDALO,,6,0.05 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,43 APEC,,587,4.91 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,44 MAGBUBUKID,,21,0.18 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,46 GABRIELA,,33,0.28 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,47 TINGOG,,4981,41.68 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,48 APAT-DAPAT,,16,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,49 AHON MAHIRAP,,12,0.1 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,50 UGB,,8,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,51 AKBAYAN,,99,0.83 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,52 AGIMAT,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.23 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,59 BAYAN MUNA,,19,0.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,61 BANAT,,6,0.05 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,63 BUHAY,,14,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,64 TULUNGAN TAYO,,11,0.09 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,65 SAGIP,,133,1.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,67 VENDORS,,6,0.05 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,68 ACT-CIS,,139,1.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,70 ASENSO PINOY,,18,0.15 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,71 SOLO PARENTS,,5,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,72 ANG KOMADRONA,,15,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,74 PUSONG PINOY,,7,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,77 MPBL,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,78 ANGAT,,26,0.22 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,79 KALINGA,,28,0.23 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,80 BOSES PARTY-LIST,,62,0.52 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,82 AANGAT TAYO,,134,1.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,83 OFW,,25,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,85 KAMANGGAGAWA,,24,0.2 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,86 BFF,,0,0 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,87 BUNYOG,,5,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,88 AGRI,,5,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,89 SENIOR CITIZENS,,81,0.68 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,90 4K,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,91 PBP,,10,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,92 ONE COOP,,8,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,93 CIBAC,,85,0.71 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,94 BH - BAGONG HENERASYON,,34,0.28 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,95 1AGILA,,25,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,96 EDUAKSYON,,28,0.23 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,98 BG PARTY-LIST,,20,0.17 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,99 PINOY AKO,,7,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,100 H.E.L.P,PILIPINAS,,23,0.19 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,101 HEALTH WORKERS,,8,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,103 AA-KASOSYO PARTY,,13,0.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,105 ABAMIN,,72,0.6 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,106 TRABAHO,,37,0.31 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,110 ABONO,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,112 LINGAP,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,114 KASAMBAHAY,,5,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,116 AKO OFW,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,117 AGAP,,26,0.22 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,118 1TAHANAN,,13,0.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,119 COOP-NATCCO,,384,3.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,120 KABAYAN,,8,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,122 PINOY WORKERS,,12,0.1 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,124 AKO BISAYA,,12,0.1 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,125 KAMALAYAN,,9,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,127 PROBINSYANO AKO,,14,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,129 RAM,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,131 AKO BICOL,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,134 ABP,,0,0 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,135 CWS,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,137 A TEACHER,,86,0.72 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,138 SWERTE,,10,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,139 GABAY,,19,0.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,217,1.82 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,143 DIWA,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,145 PAMILYA MUNA,,7,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.18 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,148 TUPAD,,25,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,149 LAANG KAWAL,,34,0.28 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,151 BBM,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,152 HEAL PH,,9,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,154 MAGSASAKA,,30,0.25 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,155 MAHARLIKA,,16,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CORVERA, DALE",LAKAS,12776,100 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PROVINCIAL GOVERNOR,1,"AMANTE, ANGEL",PDPLBN,15256,98.2 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PROVINCIAL GOVERNOR,2,"PELIGRINO, EMON",IND,279,1.8 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PROVINCIAL VICE-GOVERNOR,1,"CORVERA, RICO",PDPLBN,12989,96.23 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PROVINCIAL VICE-GOVERNOR,2,"RACAZA, DANRACZ",IND,509,3.77 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CHAN, FRANCISCO JR",PDPLBN,9053,18.12 %
