region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,1,"ABALOS, BENHUR",PFP,4483,4.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,2,"ADONIS, JEROME",MKBYN,108,0.1 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,3,"AMAD, WILSON",IND,99,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,83,0.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,5,"AQUINO, BAM",KNP,2357,2.19 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,235,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,82,0.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,8,"BALLON, ROBERTO",IND,202,0.19 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,9,"BINAY, ABBY",NPC,770,0.71 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,10,"BONDOC, JIMMY",PDPLBN,8346,7.75 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4532,4.21 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,12,"BOSITA, COLONEL",IND,798,0.74 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,13,"BROSAS, ARLENE",MKBYN,238,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,14,"CABONEGRO, ROY",DPP,87,0.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,15,"CAPUYAN, ALLEN",PPP,87,0.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,16,"CASIÑO, TEDDY",MKBYN,215,0.2 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,214,0.2 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,18,"CAYETANO, PIA",NP,1421,1.32 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,60,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,240,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,267,0.25 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10028,9.31 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,84,0.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,24,"ESCOBAL, ARNEL",PM,95,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,25,"ESPIRITU, LUKE",PLM,465,0.43 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,64,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,27,"GAMBOA, MARC LOUIE",IND,87,0.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,28,"GO, BONG GO",PDPLBN,10294,9.56 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,29,"GONZALES, NORBERTO",PDSP,148,0.14 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3755,3.49 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,31,"HONASAN, GRINGO",RP,4281,3.97 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,32,"JOSE, RELLY JR.",KBL,58,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,33,"LACSON, PING",IND,890,0.83 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4048,3.76 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,35,"LAPID, LITO",NPC,948,0.88 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,53,0.05 %
