region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,1,"ABALOS, BENHUR",PFP,10345,7.62 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,2,"ADONIS, JEROME",MKBYN,84,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,3,"AMAD, WILSON",IND,139,0.1 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,72,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,5,"AQUINO, BAM",KNP,1510,1.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,157,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,60,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,8,"BALLON, ROBERTO",IND,175,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,9,"BINAY, ABBY",NPC,674,0.5 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,11079,8.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6991,5.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,12,"BOSITA, COLONEL",IND,981,0.72 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,152,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,14,"CABONEGRO, ROY",DPP,49,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,97,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,172,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,117,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,18,"CAYETANO, PIA",NP,901,0.66 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,38,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,192,0.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,184,0.14 %
