region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,13 JUAN PINOY,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,14 ARTE,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,15 WIFI,,19,0.34 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,16 MAAGAP,,9,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,82,1.45 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,18 EPANAW SAMBAYANAN,,61,1.08 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,19 AKO PADAYON,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,20 TUCP,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,21 ACT TEACHERS,,20,0.35 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,22 1PACMAN,,22,0.39 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,23 TGP,,18,0.32 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,24 DUMPER PTDA,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,26 AKSYON DAPAT,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,27 BHW,,67,1.18 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,29 BATANG QUIAPO,,22,0.39 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,30 PBA,,9,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,31 GILAS,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,35 ABANTE BISDAK,,30,0.53 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,36 MANILA TEACHERS,,131,2.31 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,37 PAMANA,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,38 NANAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,40 BABAE AKO,,24,0.42 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,41 ARISE,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,42 MAGDALO,,6,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,43 APEC,,271,4.79 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,44 MAGBUBUKID,,7,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.37 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,46 GABRIELA,,9,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,47 TINGOG,,90,1.59 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,48 APAT-DAPAT,,33,0.58 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,49 AHON MAHIRAP,,8,0.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,50 UGB,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,51 AKBAYAN,,67,1.18 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,52 AGIMAT,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,53 PHILRECA,,6,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,56 1-RIDER PARTY-LIST,,17,0.3 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,57 TICTOK,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,59 BAYAN MUNA,,27,0.48 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,61 BANAT,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,63 BUHAY,,11,0.19 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,65 SAGIP,,66,1.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,67 VENDORS,,7,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,68 ACT-CIS,,70,1.24 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,70 ASENSO PINOY,,19,0.34 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,71 SOLO PARENTS,,12,0.21 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,72 ANG KOMADRONA,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,77 MPBL,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,78 ANGAT,,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,79 KALINGA,,42,0.74 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.41 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,82 AANGAT TAYO,,46,0.81 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,83 OFW,,48,0.85 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,85 KAMANGGAGAWA,,8,0.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,86 BFF,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,87 BUNYOG,,9,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,88 AGRI,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,89 SENIOR CITIZENS,,44,0.78 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,90 4K,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,91 PBP,,7,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,92 ONE COOP,,8,0.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,93 CIBAC,,80,1.41 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,94 BH - BAGONG HENERASYON,,47,0.83 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,95 1AGILA,,22,0.39 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,96 EDUAKSYON,,23,0.41 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,98 BG PARTY-LIST,,18,0.32 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,99 PINOY AKO,,6,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,100 H.E.L.P,PILIPINAS,,125,2.21 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,101 HEALTH WORKERS,,11,0.19 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,103 AA-KASOSYO PARTY,,17,0.3 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,105 ABAMIN,,1583,27.95 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,106 TRABAHO,,94,1.66 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,107 ANGKASANGGA,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,108 TODA AKSYON,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,110 ABONO,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,111 ASAP NA,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,112 LINGAP,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,116 AKO OFW,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,117 AGAP,,12,0.21 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,118 1TAHANAN,,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,119 COOP-NATCCO,,270,4.77 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,120 KABAYAN,,13,0.23 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,121 1MUNTI,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,122 PINOY WORKERS,,11,0.19 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,123 API PARTY,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,124 AKO BISAYA,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,125 KAMALAYAN,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,126 AKO TANOD,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,127 PROBINSYANO AKO,,7,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,128 KABABAIHAN,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,129 RAM,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,130 ALONA,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,131 AKO BICOL,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,134 ABP,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,135 CWS,,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,136 LPGMA,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,137 A TEACHER,,27,0.48 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,138 SWERTE,,20,0.35 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,139 GABAY,,19,0.34 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,84,1.48 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,143 DIWA,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,145 PAMILYA MUNA,,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.21 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,148 TUPAD,,20,0.35 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,149 LAANG KAWAL,,30,0.53 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,150 PAMILYA KO,,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,151 BBM,,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,152 HEAL PH,,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,154 MAGSASAKA,,10,0.18 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,155 MAHARLIKA,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CORVERA, DALE",LAKAS,8635,100 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL GOVERNOR,1,"AMANTE, ANGEL",PDPLBN,10864,98.57 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL GOVERNOR,2,"PELIGRINO, EMON",IND,158,1.43 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL VICE-GOVERNOR,1,"CORVERA, RICO",PDPLBN,8801,96.2 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL VICE-GOVERNOR,2,"RACAZA, DANRACZ",IND,348,3.8 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CHAN, FRANCISCO JR",PDPLBN,6317,21.15 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DANO, ERWIN",PDPLBN,5967,19.97 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESCASIÑAS, VIRGILIO",PDPLBN,5555,18.59 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PITOGO, RUDY",PDPLBN,5489,18.37 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RESERVA, JAMES",PDPLBN,5706,19.1 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TECSON, JUNTEX",PFP,840,2.81 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,MAYOR,1,"CALO, RAMON",LAKAS,9080,85.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,MAYOR,2,"NOOB, ARSING",IND,1581,14.83 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-MAYOR,1,"CALO, JOVITTE",PDPLBN,8919,86.52 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-MAYOR,2,"JAVIER, CECILIO",IND,575,5.58 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-MAYOR,3,"SAJOR, ROLANDO",IND,815,7.91 %
