region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,18,"CAYETANO, PIA",NP,27299,1.81 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,1438,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,5311,0.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5476,0.36 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,127010,8.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,2200,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,24,"ESCOBAL, ARNEL",PM,2024,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,25,"ESPIRITU, LUKE",PLM,9235,0.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,1108,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1561,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,28,"GO, BONG GO",PDPLBN,135220,8.95 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,3341,0.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,65351,4.32 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,31,"HONASAN, GRINGO",RP,26027,1.72 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,32,"JOSE, RELLY JR.",KBL,1236,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,33,"LACSON, PING",IND,33950,2.25 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,68050,4.5 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,35,"LAPID, LITO",NPC,21466,1.42 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1321,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1099,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,84375,5.58 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,39,"MARCOS, IMEE R.",NP,48120,3.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,2971,0.2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,41,"MARTINEZ, ERIC",IND,2601,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,42,"MATA, DOC MARITES",IND,48241,3.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5913,0.39 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,44,"MAZA, LIZA",MKBYN,4659,0.31 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,45,"MENDOZA, HEIDI",IND,13059,0.86 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,1995,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,988,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1518,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,17147,1.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,26662,1.76 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,51,"PANGILINAN, KIKO",LP,28491,1.89 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,14146,0.94 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,50057,3.31 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,5222,0.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,22619,1.5 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,59216,3.92 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1321,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,70719,4.68 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,59,"SOTTO, TITO",NPC,30147,1.99 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1317,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,11686,0.77 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,62,"TULFO, BEN BITAG",IND,18039,1.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,39642,2.62 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1248,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,65,"VERCELES, LEANDRO",IND,841,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR,66,"VILLAR, CAMILLE",NP,58398,3.86 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,1 4PS,,3773,3.33 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,2 PPP,,2169,1.91 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,483,0.43 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,4 KABATAAN,,570,0.5 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,5 DUTERTE YOUTH,,20116,17.74 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,6 ML,,1342,1.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,7 PBBM,,296,0.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,8 P3PWD,,341,0.3 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,9 MURANG KURYENTE,,286,0.25 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,10 BICOL SARO,,128,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,11 IPATUPAD,,145,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,12 PATROL,,63,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,13 JUAN PINOY,,41,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,14 ARTE,,25,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,15 WIFI,,265,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,16 MAAGAP,,150,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1370,1.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,1976,1.74 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,19 AKO PADAYON,,353,0.31 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,20 TUCP,,58,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,21 ACT TEACHERS,,544,0.48 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,22 1PACMAN,,1588,1.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,23 TGP,,402,0.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,24 DUMPER PTDA,,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,25 ANAKALUSUGAN,,27,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,26 AKSYON DAPAT,,94,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,27 BHW,,696,0.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,28 SULONG DIGNIDAD,,40,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,29 BATANG QUIAPO,,151,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,30 PBA,,73,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,31 GILAS,,199,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,32 AKO ILOCANO AKO,,65,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,243,0.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,34 CLICK PARTY,,19,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,35 ABANTE BISDAK,,749,0.66 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,36 MANILA TEACHERS,,2379,2.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,37 PAMANA,,111,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,38 NANAY,,68,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,39 KM NGAYON NA,,13,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,40 BABAE AKO,,363,0.32 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,41 ARISE,,40,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,42 MAGDALO,,140,0.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,43 APEC,,6357,5.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,44 MAGBUBUKID,,164,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,444,0.39 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,46 GABRIELA,,520,0.46 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,47 TINGOG,,13476,11.89 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,48 APAT-DAPAT,,229,0.2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,49 AHON MAHIRAP,,131,0.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,50 UGB,,53,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,51 AKBAYAN,,3221,2.84 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,52 AGIMAT,,83,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,53 PHILRECA,,34,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,54 KAPUSO PM,,43,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,29,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,503,0.44 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,57 TICTOK,,19,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,59 BAYAN MUNA,,425,0.37 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,60 ANG PROBINSIYANO,,90,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,61 BANAT,,62,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,62 SBP,,21,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,63 BUHAY,,130,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,64 TULUNGAN TAYO,,62,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,65 SAGIP,,3474,3.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,66,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,67 VENDORS,,628,0.55 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,68 ACT-CIS,,1682,1.48 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,21,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,70 ASENSO PINOY,,2430,2.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,71 SOLO PARENTS,,454,0.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,72 ANG KOMADRONA,,104,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,73 PROMDI,,13,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,74 PUSONG PINOY,,42,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,75 KUSUG TAUSUG,,9,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,14,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,77 MPBL,,55,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,78 ANGAT,,176,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,79 KALINGA,,558,0.49 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,80 BOSES PARTY-LIST,,326,0.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,150,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,82 AANGAT TAYO,,737,0.65 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,83 OFW,,780,0.69 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,18,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,85 KAMANGGAGAWA,,358,0.32 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,86 BFF,,129,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,87 BUNYOG,,209,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,88 AGRI,,194,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,89 SENIOR CITIZENS,,1384,1.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,90 4K,,19,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,91 PBP,,522,0.46 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,92 ONE COOP,,93,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,93 CIBAC,,2062,1.82 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,665,0.59 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,95 1AGILA,,536,0.47 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,96 EDUAKSYON,,497,0.44 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,113,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,98 BG PARTY-LIST,,1285,1.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,99 PINOY AKO,,174,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,781,0.69 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,101 HEALTH WORKERS,,349,0.31 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,23,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1242,1.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,104 SOLID NORTH PARTY,,563,0.5 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,105 ABAMIN,,2286,2.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,106 TRABAHO,,4669,4.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,107 ANGKASANGGA,,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,108 TODA AKSYON,,33,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,109 TURISMO,,49,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,110 ABONO,,58,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,111 ASAP NA,,40,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,112 LINGAP,,41,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,113 UNITED FRONTLINERS,,93,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,114 KASAMBAHAY,,30,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,115 TUTOK TO WIN,,118,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,116 AKO OFW,,140,0.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,117 AGAP,,454,0.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,118 1TAHANAN,,1301,1.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,119 COOP-NATCCO,,2268,2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,120 KABAYAN,,209,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,121 1MUNTI,,14,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,122 PINOY WORKERS,,266,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,123 API PARTY,,50,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,124 AKO BISAYA,,295,0.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,125 KAMALAYAN,,44,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,126 AKO TANOD,,51,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,127 PROBINSYANO AKO,,156,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,128 KABABAIHAN,,123,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,129 RAM,,31,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,130 ALONA,,48,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,131 AKO BICOL,,127,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,132 GP (GALING SA PUSO),,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,133 KAUNLAD PINOY,,29,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,134 ABP,,88,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,135 CWS,,154,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,136 LPGMA,,19,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,137 A TEACHER,,614,0.54 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,138 SWERTE,,311,0.27 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,139 GABAY,,325,0.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,4384,3.87 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,141 AKAY NI SOL,,11,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,142 LUNAS,,6,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,143 DIWA,,80,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,144 PINUNO,,16,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,145 PAMILYA MUNA,,60,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,146 BAGONG PILIPINAS,,249,0.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,147 HUGPONG FEDERAL,,155,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,148 TUPAD,,422,0.37 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,149 LAANG KAWAL,,837,0.74 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,150 PAMILYA KO,,145,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,151 BBM,,621,0.55 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST,,152 HEAL PH,,202,0.18 %
