region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1883,2.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,164,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,259,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,195,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2103,3.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,350,0.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,309,0.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,266,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3295,4.87 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,373,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3229,4.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,871,1.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,365,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,115,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,222,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,314,0.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,455,0.67 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2241,3.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,189,0.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,277,0.41 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,363,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1706,2.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,213,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,225,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,561,0.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,209,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,183,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4422,6.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,231,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,254,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1110,1.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,168,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3049,4.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,236,0.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3866,5.71 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,135,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,108,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,589,0.87 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3902,5.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,228,0.34 %
