region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3885,7.92 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,90,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,123,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,78,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1740,3.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,115,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,115,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,108,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2040,4.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,161,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2044,4.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,562,1.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,134,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,45,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,65,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,126,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,177,0.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1941,3.96 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,39,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,99,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,143,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,732,1.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,84,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,68,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,270,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,70,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,56,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2420,4.93 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,64,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,100,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,497,1.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,56,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2024,4.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,96,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2073,4.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,67,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,27,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,448,0.91 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5409,11.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,91,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,59,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,120,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,127,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,138,0.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,446,0.91 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,115,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,34,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,43,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,358,0.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3483,7.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1360,2.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,180,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,100,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,143,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1218,2.48 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,163,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,27,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,543,1.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1874,3.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,128,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2539,5.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1809,3.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2785,5.68 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,88,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,38,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2673,5.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,1 4PS,,137,2.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,20,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,34,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,6 ML,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,7 PBBM,,35,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,23,0.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,22,0.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.09 %
