region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,276,0.44 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1820,2.92 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,117,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,88,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,522,0.84 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,119,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,83,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3760,6.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,120,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,116,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,901,1.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,106,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2646,4.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,125,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2683,4.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,80,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,45,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1872,3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4649,7.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,152,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,114,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,143,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,262,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,315,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,825,1.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,92,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,41,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,67,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,713,1.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1864,2.99 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1810,2.9 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,547,0.88 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,118,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,375,0.6 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1890,3.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,296,0.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,34,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,733,1.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2974,4.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,141,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1214,1.95 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2730,4.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3574,5.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,109,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,29,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2998,4.81 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,1 4PS,,352,5.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,27,0.41 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,26,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,57,0.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,6 ML,,28,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,7 PBBM,,70,1.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,36,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,84,1.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,57,0.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,27 BHW,,53,0.8 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,24,0.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,71,1.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,59,0.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,17,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,710,10.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,167,2.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,101,1.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,65 SAGIP,,614,9.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,178,2.68 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,83 OFW,,43,0.65 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,25,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,88 AGRI,,26,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,129,1.94 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,93 CIBAC,,52,0.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,49,0.74 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,387,5.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2145,32.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,20,0.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,28,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
