region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2908,3.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,155,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,151,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,146,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3765,4.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,341,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,243,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,243,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4060,4.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,630,0.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3646,3.97 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1546,1.68 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,470,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,103,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,419,0.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,448,0.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,453,0.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4003,4.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,95,0.1 %
