region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,AMERICAS,AGANA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3176,60.34 %
OAV,AMERICAS,AGANA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1653,31.40 %
OAV,AMERICAS,AGANA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,294,5.58 %
OAV,AMERICAS,AGANA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,76,1.44 %
OAV,AMERICAS,AGANA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,56,1.06 %
OAV,AMERICAS,AGANA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,3,0.05 %
OAV,AMERICAS,AGANA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,2,0.03 %
OAV,AMERICAS,AGANA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.03 %
OAV,AMERICAS,AGANA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.01 %
OAV,AMERICAS,AGANA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
OAV,AMERICAS,AGANA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3208,61.29 %
OAV,AMERICAS,AGANA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1263,24.13 %
OAV,AMERICAS,AGANA,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,490,9.36 %
OAV,AMERICAS,AGANA,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,255,4.87 %
OAV,AMERICAS,AGANA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,14,0.26 %
OAV,AMERICAS,AGANA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,2,0.03 %
OAV,AMERICAS,AGANA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
OAV,AMERICAS,AGANA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,1,0.01 %
OAV,AMERICAS,AGANA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,0,0.00 %
OAV,AMERICAS,AGANA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,3154,5.58 %
