region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,AMERICAS,CANADA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,19872,62.75 %
OAV,AMERICAS,CANADA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9411,29.71 %
OAV,AMERICAS,CANADA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1465,4.62 %
OAV,AMERICAS,CANADA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,455,1.43 %
OAV,AMERICAS,CANADA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,379,1.19 %
OAV,AMERICAS,CANADA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.09 %
OAV,AMERICAS,CANADA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,23,0.07 %
OAV,AMERICAS,CANADA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,21,0.06 %
OAV,AMERICAS,CANADA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.02 %
OAV,AMERICAS,CANADA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.00 %
OAV,AMERICAS,CANADA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20363,64.46 %
OAV,AMERICAS,CANADA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7981,25.26 %
OAV,AMERICAS,CANADA,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,1719,5.44 %
OAV,AMERICAS,CANADA,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,1367,4.32 %
OAV,AMERICAS,CANADA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,83,0.26 %
OAV,AMERICAS,CANADA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,46,0.14 %
OAV,AMERICAS,CANADA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,14,0.04 %
OAV,AMERICAS,CANADA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.03 %
OAV,AMERICAS,CANADA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.01 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,18138,5.34 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17519,5.16 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,15740,4.64 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,14503,4.27 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,5,"ROQUE, HARRY SPOX (PRP)",PRP,13981,4.12 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,6,"TEODORO, GIBO (PRP)",PRP,13682,4.03 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,13609,4.01 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,8,"GADON, LARRY (KBL)",KBL,13532,3.98 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,13029,3.84 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,12818,3.77 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,11,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,10982,3.23 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,10944,3.22 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,13,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,10501,3.09 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10092,2.97 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,9797,2.88 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,9466,2.79 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9120,2.68 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,8748,2.57 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,8250,2.43 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7090,2.09 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,7083,2.08 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,6859,2.02 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,23,"ESTRADA, JINGGOY (PMP)",PMP,6824,2.01 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,6352,1.87 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,25,"EJERCITO, JV ESTRADA (NPC)",NPC,6117,1.80 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,5668,1.67 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,5432,1.60 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,4963,1.46 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,29,"BELGICA, GRECO (PDDS)",PDDS,4763,1.40 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,4363,1.28 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,4326,1.27 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,32,"BINAY, JOJO (UNA)",UNA,3620,1.06 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3540,1.04 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,2985,0.88 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,2829,0.83 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,36,"BALITA, CARL (AKSYON)",AKSYON,2698,0.79 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,37,"MARCOS, FRANCIS LEO (IND)",IND,2674,0.78 %
OAV,AMERICAS,CANADA,SENATOR PHILIPPINES,38,"DEL ROSARIO, MONSOUR (PDR)",PDR,2050,0.60 %
