region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN PABLO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,328,0.41 %
REGION II,ISABELA,SAN PABLO,SENATOR,35,"LAPID, LITO",NPC,3590,4.52 %
REGION II,ISABELA,SAN PABLO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,109,0.14 %
REGION II,ISABELA,SAN PABLO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,59,0.07 %
REGION II,ISABELA,SAN PABLO,SENATOR,38,"MARCOLETA, RODANTE",IND,1937,2.44 %
REGION II,ISABELA,SAN PABLO,SENATOR,39,"MARCOS, IMEE R.",NP,3545,4.46 %
REGION II,ISABELA,SAN PABLO,SENATOR,40,"MARQUEZ, NORMAN",IND,136,0.17 %
REGION II,ISABELA,SAN PABLO,SENATOR,41,"MARTINEZ, ERIC",IND,130,0.16 %
REGION II,ISABELA,SAN PABLO,SENATOR,42,"MATA, DOC MARITES",IND,296,0.37 %
REGION II,ISABELA,SAN PABLO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,543,0.68 %
REGION II,ISABELA,SAN PABLO,SENATOR,44,"MAZA, LIZA",MKBYN,610,0.77 %
REGION II,ISABELA,SAN PABLO,SENATOR,45,"MENDOZA, HEIDI",IND,1656,2.08 %
REGION II,ISABELA,SAN PABLO,SENATOR,46,"MONTEMAYOR, JOEY",IND,137,0.17 %
REGION II,ISABELA,SAN PABLO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,85,0.11 %
REGION II,ISABELA,SAN PABLO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,102,0.13 %
REGION II,ISABELA,SAN PABLO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1181,1.49 %
REGION II,ISABELA,SAN PABLO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2375,2.99 %
REGION II,ISABELA,SAN PABLO,SENATOR,51,"PANGILINAN, KIKO",LP,2917,3.67 %
REGION II,ISABELA,SAN PABLO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,504,0.63 %
REGION II,ISABELA,SAN PABLO,SENATOR,53,"QUIBOLOY, APOLLO",IND,236,0.3 %
REGION II,ISABELA,SAN PABLO,SENATOR,54,"RAMOS, DANILO",MKBYN,682,0.86 %
REGION II,ISABELA,SAN PABLO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1870,2.35 %
REGION II,ISABELA,SAN PABLO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,640,0.81 %
REGION II,ISABELA,SAN PABLO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,40,0.05 %
REGION II,ISABELA,SAN PABLO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,889,1.12 %
REGION II,ISABELA,SAN PABLO,SENATOR,59,"SOTTO, TITO",NPC,3024,3.8 %
REGION II,ISABELA,SAN PABLO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,123,0.15 %
REGION II,ISABELA,SAN PABLO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1122,1.41 %
REGION II,ISABELA,SAN PABLO,SENATOR,62,"TULFO, BEN BITAG",IND,3113,3.92 %
REGION II,ISABELA,SAN PABLO,SENATOR,63,"TULFO, ERWIN",LAKAS,4080,5.13 %
REGION II,ISABELA,SAN PABLO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,89,0.11 %
REGION II,ISABELA,SAN PABLO,SENATOR,65,"VERCELES, LEANDRO",IND,69,0.09 %
REGION II,ISABELA,SAN PABLO,SENATOR,66,"VILLAR, CAMILLE",NP,2910,3.66 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,1 4PS,,306,3.5 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,2 PPP,,13,0.15 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,57,0.65 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,4 KABATAAN,,24,0.27 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,5 DUTERTE YOUTH,,123,1.41 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,6 ML,,28,0.32 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,7 PBBM,,45,0.52 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,8 P3PWD,,10,0.11 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,9 MURANG KURYENTE,,26,0.3 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,10 BICOL SARO,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,11 IPATUPAD,,16,0.18 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,12 PATROL,,9,0.1 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,13 JUAN PINOY,,32,0.37 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,14 ARTE,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,15 WIFI,,9,0.1 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,16 MAAGAP,,8,0.09 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,31,0.35 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.21 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,20 TUCP,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,21 ACT TEACHERS,,113,1.29 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,22 1PACMAN,,405,4.64 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,23 TGP,,22,0.25 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,27 BHW,,11,0.13 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,29 BATANG QUIAPO,,12,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,30 PBA,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,31 GILAS,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,32 AKO ILOCANO AKO,,16,0.18 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.33 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,36 MANILA TEACHERS,,20,0.23 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,38 NANAY,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,39 KM NGAYON NA,,37,0.42 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,40 BABAE AKO,,20,0.23 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,41 ARISE,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,42 MAGDALO,,7,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,43 APEC,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,44 MAGBUBUKID,,43,0.49 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,46 GABRIELA,,20,0.23 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,47 TINGOG,,7,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,48 APAT-DAPAT,,9,0.1 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,49 AHON MAHIRAP,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,50 UGB,,18,0.21 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,51 AKBAYAN,,349,4 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,52 AGIMAT,,7,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,53 PHILRECA,,19,0.22 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.17 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,56 1-RIDER PARTY-LIST,,56,0.64 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,59 BAYAN MUNA,,18,0.21 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.16 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,61 BANAT,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,62 SBP,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,63 BUHAY,,5,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,64 TULUNGAN TAYO,,6,0.07 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,65 SAGIP,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,68 ACT-CIS,,265,3.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,71 SOLO PARENTS,,7,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,77 MPBL,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,78 ANGAT,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,79 KALINGA,,28,0.32 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.23 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,82 AANGAT TAYO,,5,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,83 OFW,,29,0.33 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,85 KAMANGGAGAWA,,31,0.35 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,86 BFF,,0,0 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,87 BUNYOG,,7,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,88 AGRI,,16,0.18 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,89 SENIOR CITIZENS,,40,0.46 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,90 4K,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,91 PBP,,6,0.07 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,92 ONE COOP,,0,0 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,93 CIBAC,,47,0.54 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,94 BH - BAGONG HENERASYON,,48,0.55 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,96 EDUAKSYON,,18,0.21 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,98 BG PARTY-LIST,,12,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,99 PINOY AKO,,5,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.09 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,101 HEALTH WORKERS,,13,0.15 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,104 SOLID NORTH PARTY,,38,0.44 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,106 TRABAHO,,93,1.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,107 ANGKASANGGA,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,108 TODA AKSYON,,5,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,109 TURISMO,,0,0 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,110 ABONO,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,111 ASAP NA,,9,0.1 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,112 LINGAP,,5,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,115 TUTOK TO WIN,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,116 AKO OFW,,5,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,117 AGAP,,21,0.24 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,118 1TAHANAN,,5,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,119 COOP-NATCCO,,35,0.4 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,120 KABAYAN,,10,0.11 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,122 PINOY WORKERS,,8,0.09 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,126 AKO TANOD,,6,0.07 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,127 PROBINSYANO AKO,,56,0.64 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,128 KABABAIHAN,,4,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,129 RAM,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,130 ALONA,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,131 AKO BICOL,,7,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,133 KAUNLAD PINOY,,5,0.06 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,134 ABP,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,135 CWS,,26,0.3 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,136 LPGMA,,5351,61.27 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,137 A TEACHER,,37,0.42 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,138 SWERTE,,6,0.07 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,139 GABAY,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,28,0.32 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,143 DIWA,,23,0.26 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,144 PINUNO,,7,0.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,145 PAMILYA MUNA,,24,0.27 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,146 BAGONG PILIPINAS,,27,0.31 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,148 TUPAD,,21,0.24 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,149 LAANG KAWAL,,14,0.16 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,151 BBM,,12,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,152 HEAL PH,,9,0.1 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,154 MAGSASAKA,,38,0.44 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST,,156 USWAG ILONGGO,,5,0.06 %
REGION II,ISABELA,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBANO, TONYPET",LAKAS,10914,100 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,11317,100 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,8658,100 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANES, EMMANUEL JOSELITO",PFP,5686,44.71 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALAYAN, CELSO",IND,985,7.75 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIAZ, EJAY",PFP,6046,47.54 %
REGION II,ISABELA,SAN PABLO,MAYOR,1,"MIRO, ANTONIO JOSE III",PFP,10999,75.81 %
REGION II,ISABELA,SAN PABLO,MAYOR,2,"PINSON, NORMA",IND,3510,24.19 %
REGION II,ISABELA,SAN PABLO,VICE-MAYOR,1,"MIRO, ANTONIO JR.",PFP,9894,68.59 %
REGION II,ISABELA,SAN PABLO,VICE-MAYOR,2,"RANCE, JANNINA",IND,4531,31.41 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",1,"BALABBO, LEO YULE",PFP,7536,7.72 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",2,"CAMMAYO, JUN",IND,8870,9.09 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",3,"CAMMAYO, SAMSON",PFP,6905,7.08 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",4,"CUREG, JOHN MICHAEL",PFP,7356,7.54 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",5,"CUREG, ROLD",IND,7819,8.01 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",6,"DE VERA, JOSIE",PFP,7733,7.93 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",7,"GAZZINGAN, CHANITO",IND,3805,3.9 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",8,"LIM-GOLLAYAN, MON",PFP,10659,10.92 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",9,"MACAPALLAG, ALQUINE",IND,2873,2.94 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",10,"MALAYAO, EDNA",PFP,4530,4.64 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",11,"MALAYAO, REX",IND,3944,4.04 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",12,"SERRANO, MARK JOSEFF",IND,8600,8.81 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",13,"TIPON, JOHN PAUL",IND,2320,2.38 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",14,"TUMALIUAN, ROSELLER",PFP,5315,5.45 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN",15,"VALDEPEÑAS, WILLIAM CARL",PFP,9301,9.53 %
