region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MARIANO,SENATOR,59,"SOTTO, TITO",NPC,10347,5.31 %
REGION II,ISABELA,SAN MARIANO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,356,0.18 %
REGION II,ISABELA,SAN MARIANO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2178,1.12 %
REGION II,ISABELA,SAN MARIANO,SENATOR,62,"TULFO, BEN BITAG",IND,6454,3.31 %
REGION II,ISABELA,SAN MARIANO,SENATOR,63,"TULFO, ERWIN",LAKAS,8486,4.35 %
REGION II,ISABELA,SAN MARIANO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,300,0.15 %
REGION II,ISABELA,SAN MARIANO,SENATOR,65,"VERCELES, LEANDRO",IND,161,0.08 %
REGION II,ISABELA,SAN MARIANO,SENATOR,66,"VILLAR, CAMILLE",NP,17674,9.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,1 4PS,,470,1.91 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,2 PPP,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,88,0.36 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,4 KABATAAN,,72,0.29 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,5 DUTERTE YOUTH,,189,0.77 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,6 ML,,70,0.29 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,7 PBBM,,62,0.25 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,8 P3PWD,,18,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,9 MURANG KURYENTE,,36,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,10 BICOL SARO,,16,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,11 IPATUPAD,,22,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,12 PATROL,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,13 JUAN PINOY,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,14 ARTE,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,15 WIFI,,10,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,16 MAAGAP,,18,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,62,0.25 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,19 AKO PADAYON,,39,0.16 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,20 TUCP,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,21 ACT TEACHERS,,131,0.53 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,22 1PACMAN,,485,1.97 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,23 TGP,,25,0.1 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,26 AKSYON DAPAT,,11,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,27 BHW,,11,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,29 BATANG QUIAPO,,14,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,30 PBA,,6,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,31 GILAS,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,32 AKO ILOCANO AKO,,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,38,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,36 MANILA TEACHERS,,55,0.22 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,38 NANAY,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,39 KM NGAYON NA,,6,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,40 BABAE AKO,,26,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,41 ARISE,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,42 MAGDALO,,11,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,43 APEC,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,44 MAGBUBUKID,,34,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,16,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,46 GABRIELA,,33,0.13 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,47 TINGOG,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,48 APAT-DAPAT,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,49 AHON MAHIRAP,,11,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,50 UGB,,28,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,51 AKBAYAN,,501,2.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,52 AGIMAT,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,53 PHILRECA,,17,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,54 KAPUSO PM,,5,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,55 ILOCANO DEFENDERS,,24,0.1 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,56 1-RIDER PARTY-LIST,,48,0.2 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,59 BAYAN MUNA,,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,60 ANG PROBINSIYANO,,35,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,61 BANAT,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,62 SBP,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,63 BUHAY,,11,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,64 TULUNGAN TAYO,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,65 SAGIP,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,66 BTS BAYANING TSUPER,,23,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,67 VENDORS,,6,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,68 ACT-CIS,,712,2.9 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,71 SOLO PARENTS,,15,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,77 MPBL,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,78 ANGAT,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,79 KALINGA,,13,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,80 BOSES PARTY-LIST,,45,0.18 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,82 AANGAT TAYO,,20,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,83 OFW,,64,0.26 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,85 KAMANGGAGAWA,,80,0.33 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,86 BFF,,5,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,87 BUNYOG,,13,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,88 AGRI,,26,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,89 SENIOR CITIZENS,,66,0.27 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,90 4K,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,91 PBP,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,92 ONE COOP,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,93 CIBAC,,100,0.41 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,94 BH - BAGONG HENERASYON,,65,0.26 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,95 1AGILA,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,96 EDUAKSYON,,48,0.2 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,98 BG PARTY-LIST,,21,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,99 PINOY AKO,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,100 H.E.L.P,PILIPINAS,,15,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,101 HEALTH WORKERS,,18,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,104 SOLID NORTH PARTY,,104,0.42 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,106 TRABAHO,,36,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,108 TODA AKSYON,,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,109 TURISMO,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,110 ABONO,,5,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,112 LINGAP,,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,115 TUTOK TO WIN,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,116 AKO OFW,,17,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,117 AGAP,,28,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,118 1TAHANAN,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,119 COOP-NATCCO,,26,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,120 KABAYAN,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,121 1MUNTI,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,122 PINOY WORKERS,,15,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,123 API PARTY,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,124 AKO BISAYA,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,125 KAMALAYAN,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,126 AKO TANOD,,8,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,127 PROBINSYANO AKO,,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,128 KABABAIHAN,,6,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,129 RAM,,8,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,130 ALONA,,9,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,131 AKO BICOL,,17,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,132 GP (GALING SA PUSO),,19,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,134 ABP,,13,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,135 CWS,,58,0.24 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,136 LPGMA,,19419,79.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,137 A TEACHER,,72,0.29 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,138 SWERTE,,8,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,139 GABAY,,10,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,29,0.12 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,143 DIWA,,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,144 PINUNO,,5,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,145 PAMILYA MUNA,,12,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,146 BAGONG PILIPINAS,,42,0.17 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,148 TUPAD,,28,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,149 LAANG KAWAL,,78,0.32 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,150 PAMILYA KO,,3,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,151 BBM,,21,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,152 HEAL PH,,8,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,154 MAGSASAKA,,34,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,155 MAHARLIKA,,7,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST,,156 USWAG ILONGGO,,17,0.07 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GO, ED CHRISTOPHER",LAKAS,29040,100 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,27060,100 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,24526,100 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GO, ED CHRISTIAN S.",LAKAS,28479,65.46 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REYES, JULIE",LAKAS,15030,34.54 %
REGION II,ISABELA,SAN MARIANO,MAYOR,1,"GO, ANA CRISTINA",LAKAS,28568,100 %
REGION II,ISABELA,SAN MARIANO,VICE-MAYOR,1,"GO, BOBOT",LAKAS,28261,100 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN",1,"AGGABAO, MONICO",LAKAS,23436,12.31 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN",2,"DOMALANTA, DEN-DEN",LAKAS,24871,13.07 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN",3,"GO, GIRLIE",LAKAS,23388,12.29 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN",4,"JIMENEZ, PHILIP",LAKAS,25579,13.44 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN",5,"MIRANDA, JERIMAR",LAKAS,24584,12.92 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN",6,"MIRANDA, MINETTE",LAKAS,21659,11.38 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN",7,"PASCUAL, KEVIN",LAKAS,23121,12.15 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN",8,"SUMISIM, JC BUGUINA",LAKAS,23685,12.44 %
