region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,7 PBBM,,95,0.9 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,8 P3PWD,,16,0.15 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,9 MURANG KURYENTE,,35,0.33 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,10 BICOL SARO,,9,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,11 IPATUPAD,,20,0.19 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,12 PATROL,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,14 ARTE,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,15 WIFI,,9,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,16 MAAGAP,,27,0.26 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,74,0.7 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.07 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,20 TUCP,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,21 ACT TEACHERS,,120,1.14 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,22 1PACMAN,,74,0.7 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,23 TGP,,10,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,26 AKSYON DAPAT,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,27 BHW,,30,0.28 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,29 BATANG QUIAPO,,8,0.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,30 PBA,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,31 GILAS,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,32 AKO ILOCANO AKO,,43,0.41 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,52,0.49 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,34 CLICK PARTY,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,36 MANILA TEACHERS,,33,0.31 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,38 NANAY,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,39 KM NGAYON NA,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,40 BABAE AKO,,31,0.29 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,42 MAGDALO,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,43 APEC,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,44 MAGBUBUKID,,49,0.46 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.19 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,46 GABRIELA,,29,0.28 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,47 TINGOG,,7,0.07 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,49 AHON MAHIRAP,,7,0.07 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,50 UGB,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,51 AKBAYAN,,647,6.14 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,53 PHILRECA,,46,0.44 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,54 KAPUSO PM,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,55 ILOCANO DEFENDERS,,25,0.24 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,56 1-RIDER PARTY-LIST,,80,0.76 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,59 BAYAN MUNA,,11,0.1 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.1 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,61 BANAT,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,62 SBP,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,63 BUHAY,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,64 TULUNGAN TAYO,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,65 SAGIP,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,67 VENDORS,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,68 ACT-CIS,,461,4.37 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,71 SOLO PARENTS,,20,0.19 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,77 MPBL,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,78 ANGAT,,19,0.18 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,79 KALINGA,,29,0.28 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.4 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,82 AANGAT TAYO,,104,0.99 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,83 OFW,,58,0.55 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,85 KAMANGGAGAWA,,53,0.5 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,86 BFF,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,87 BUNYOG,,19,0.18 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,88 AGRI,,27,0.26 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,89 SENIOR CITIZENS,,74,0.7 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,90 4K,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,91 PBP,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,92 ONE COOP,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,93 CIBAC,,220,2.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,94 BH - BAGONG HENERASYON,,39,0.37 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,95 1AGILA,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,96 EDUAKSYON,,38,0.36 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,98 BG PARTY-LIST,,18,0.17 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,99 PINOY AKO,,8,0.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.18 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,101 HEALTH WORKERS,,21,0.2 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,104 SOLID NORTH PARTY,,152,1.44 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,105 ABAMIN,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,106 TRABAHO,,465,4.41 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,110 ABONO,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,115 TUTOK TO WIN,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,116 AKO OFW,,14,0.13 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,117 AGAP,,28,0.27 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,118 1TAHANAN,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,119 COOP-NATCCO,,17,0.16 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,120 KABAYAN,,10,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,122 PINOY WORKERS,,12,0.11 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,123 API PARTY,,7,0.07 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,124 AKO BISAYA,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,126 AKO TANOD,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,127 PROBINSYANO AKO,,14,0.13 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,128 KABABAIHAN,,12,0.11 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,129 RAM,,8,0.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,130 ALONA,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,131 AKO BICOL,,7,0.07 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,132 GP (GALING SA PUSO),,41,0.39 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,134 ABP,,9,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,135 CWS,,19,0.18 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,136 LPGMA,,5397,51.21 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,137 A TEACHER,,44,0.42 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,138 SWERTE,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,139 GABAY,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,35,0.33 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,141 AKAY NI SOL,,8,0.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,143 DIWA,,164,1.56 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,145 PAMILYA MUNA,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,146 BAGONG PILIPINAS,,98,0.93 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,148 TUPAD,,21,0.2 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,149 LAANG KAWAL,,14,0.13 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,151 BBM,,35,0.33 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,152 HEAL PH,,8,0.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,153 ABANG LINGKOD,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,154 MAGSASAKA,,114,1.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,155 MAHARLIKA,,46,0.44 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST,,156 USWAG ILONGGO,,9,0.09 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBANO, TONYPET",LAKAS,11902,100 %
REGION II,ISABELA,DELFIN ALBANO,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,12093,100 %
REGION II,ISABELA,DELFIN ALBANO,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,9422,100 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANES, EMMANUEL JOSELITO",PFP,6683,42.88 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALAYAN, CELSO",IND,769,4.93 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIAZ, EJAY",PFP,8135,52.19 %
REGION II,ISABELA,DELFIN ALBANO,MAYOR,1,"PUA, THOMAS JR.",PFP,12858,100 %
REGION II,ISABELA,DELFIN ALBANO,VICE-MAYOR,1,"CO, ARNOLD EDWARD",PFP,12553,100 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",1,"AGAS, YSSEL",IND,10290,11.81 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",2,"ALASKA, RUFIDEL",IND,4962,5.69 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",3,"ALBANO, ANTHONY",LAKAS,8743,10.03 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",4,"BADUA, EDWIN",IND,9416,10.8 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",5,"CALIGUIRAN, JAY",LAKAS,7344,8.43 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",6,"CALIGUIRAN, MAX",PFP,5371,6.16 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",7,"CAÑERO, ELLI JOHN",PFP,9339,10.72 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",8,"DUMLAO, CLEMENTE JR.",PFP,7832,8.99 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",9,"FURIGAY, RUBEN",PFP,5670,6.51 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",10,"MACARILAY, ALEX JR.",PFP,9843,11.29 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",11,"SERIL, SAMUEL JR.",IND,991,1.14 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN",12,"TALAMAYAN, JOEL",PFP,7346,8.43 %
