region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,LUNA,PARTY LIST,,64 TULUNGAN TAYO,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST,,65 SAGIP,,7,0.08 %
REGION II,ISABELA,LUNA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST,,67 VENDORS,,8,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST,,68 ACT-CIS,,1006,10.97 %
REGION II,ISABELA,LUNA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST,,71 SOLO PARENTS,,11,0.12 %
REGION II,ISABELA,LUNA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST,,77 MPBL,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST,,78 ANGAT,,8,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST,,79 KALINGA,,21,0.23 %
REGION II,ISABELA,LUNA,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.19 %
REGION II,ISABELA,LUNA,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST,,82 AANGAT TAYO,,34,0.37 %
REGION II,ISABELA,LUNA,PARTY LIST,,83 OFW,,32,0.35 %
REGION II,ISABELA,LUNA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,85 KAMANGGAGAWA,,45,0.49 %
REGION II,ISABELA,LUNA,PARTY LIST,,86 BFF,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST,,87 BUNYOG,,8,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST,,88 AGRI,,17,0.19 %
REGION II,ISABELA,LUNA,PARTY LIST,,89 SENIOR CITIZENS,,53,0.58 %
REGION II,ISABELA,LUNA,PARTY LIST,,90 4K,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST,,91 PBP,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST,,93 CIBAC,,162,1.77 %
REGION II,ISABELA,LUNA,PARTY LIST,,94 BH - BAGONG HENERASYON,,21,0.23 %
REGION II,ISABELA,LUNA,PARTY LIST,,95 1AGILA,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST,,96 EDUAKSYON,,37,0.4 %
REGION II,ISABELA,LUNA,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST,,98 BG PARTY-LIST,,9,0.1 %
REGION II,ISABELA,LUNA,PARTY LIST,,99 PINOY AKO,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST,,101 HEALTH WORKERS,,17,0.19 %
REGION II,ISABELA,LUNA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,104 SOLID NORTH PARTY,,51,0.56 %
REGION II,ISABELA,LUNA,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST,,106 TRABAHO,,24,0.26 %
REGION II,ISABELA,LUNA,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,110 ABONO,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,112 LINGAP,,18,0.2 %
REGION II,ISABELA,LUNA,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,116 AKO OFW,,62,0.68 %
REGION II,ISABELA,LUNA,PARTY LIST,,117 AGAP,,13,0.14 %
REGION II,ISABELA,LUNA,PARTY LIST,,118 1TAHANAN,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST,,119 COOP-NATCCO,,46,0.5 %
REGION II,ISABELA,LUNA,PARTY LIST,,120 KABAYAN,,11,0.12 %
REGION II,ISABELA,LUNA,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,122 PINOY WORKERS,,18,0.2 %
REGION II,ISABELA,LUNA,PARTY LIST,,123 API PARTY,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST,,127 PROBINSYANO AKO,,8,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST,,128 KABABAIHAN,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST,,129 RAM,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,130 ALONA,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,131 AKO BICOL,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST,,134 ABP,,4,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST,,135 CWS,,15,0.16 %
REGION II,ISABELA,LUNA,PARTY LIST,,136 LPGMA,,4831,52.7 %
REGION II,ISABELA,LUNA,PARTY LIST,,137 A TEACHER,,20,0.22 %
REGION II,ISABELA,LUNA,PARTY LIST,,138 SWERTE,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST,,139 GABAY,,5,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,30,0.33 %
REGION II,ISABELA,LUNA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,143 DIWA,,69,0.75 %
REGION II,ISABELA,LUNA,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,145 PAMILYA MUNA,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,LUNA,PARTY LIST,,148 TUPAD,,30,0.33 %
REGION II,ISABELA,LUNA,PARTY LIST,,149 LAANG KAWAL,,10,0.11 %
REGION II,ISABELA,LUNA,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST,,151 BBM,,20,0.22 %
REGION II,ISABELA,LUNA,PARTY LIST,,152 HEAL PH,,3,0.03 %
REGION II,ISABELA,LUNA,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST,,154 MAGSASAKA,,69,0.75 %
REGION II,ISABELA,LUNA,PARTY LIST,,155 MAHARLIKA,,31,0.34 %
REGION II,ISABELA,LUNA,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION II,ISABELA,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, MIKE",LAKAS,9456,100 %
REGION II,ISABELA,LUNA,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,9415,100 %
REGION II,ISABELA,LUNA,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,8098,100 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALDERON, DOK TOTEP",AKSYON,5630,32.05 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DY, KING",LDP,6902,39.29 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ISIDRO, EDWARD",PFP,4519,25.72 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PARAGUISON, BM RENEN",IND,516,2.94 %
REGION II,ISABELA,LUNA,MAYOR,1,"MENDOZA, CHUCHI",KBL,2770,22.6 %
REGION II,ISABELA,LUNA,MAYOR,2,"TIO, ADRIAN LEANDRO",PFP,9487,77.4 %
REGION II,ISABELA,LUNA,VICE-MAYOR,1,"SOINGCO, LELA",PFP,8933,100 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN",1,"AGCAOILI, JEREMIAH",KBL,8008,11.49 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN",2,"ATAYDE, TINTIN",PFP,9874,14.16 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN",3,"BAYSAC, EISEN",PFP,8536,12.24 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN",4,"CABACUNGAN, PILAR",PFP,7153,10.26 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN",5,"PEREZ, ALLAN",PFP,6275,9 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN",6,"PEREZ, VICENTE III",PFP,5611,8.05 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN",7,"PUA, PANCHITO",PFP,8452,12.12 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN",8,"RIVERA, JERRY",PFP,8098,11.62 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN",9,"TAN, LESLIE",PFP,7711,11.06 %
