region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,1 4PS,,1041,1.71 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,2 PPP,,60,0.1 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,422,0.69 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,4 KABATAAN,,330,0.54 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,5 DUTERTE YOUTH,,1192,1.96 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,6 ML,,409,0.67 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,7 PBBM,,331,0.54 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,8 P3PWD,,124,0.2 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,9 MURANG KURYENTE,,259,0.43 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,10 BICOL SARO,,55,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,11 IPATUPAD,,58,0.1 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,12 PATROL,,33,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,13 JUAN PINOY,,19,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,14 ARTE,,6,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,15 WIFI,,65,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,16 MAAGAP,,53,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,505,0.83 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,62,0.1 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,19 AKO PADAYON,,102,0.17 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,20 TUCP,,19,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,21 ACT TEACHERS,,434,0.71 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,22 1PACMAN,,2837,4.66 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,23 TGP,,45,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,24 DUMPER PTDA,,5,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,25 ANAKALUSUGAN,,29,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,26 AKSYON DAPAT,,43,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,27 BHW,,35,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,29 BATANG QUIAPO,,77,0.13 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,30 PBA,,17,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,31 GILAS,,6,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,182,0.3 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,245,0.4 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,34 CLICK PARTY,,15,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,35 ABANTE BISDAK,,15,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,36 MANILA TEACHERS,,112,0.18 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,37 PAMANA,,39,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,38 NANAY,,23,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,39 KM NGAYON NA,,510,0.84 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,40 BABAE AKO,,148,0.24 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,41 ARISE,,31,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,42 MAGDALO,,35,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,43 APEC,,13,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,44 MAGBUBUKID,,349,0.57 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,128,0.21 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,46 GABRIELA,,143,0.23 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,47 TINGOG,,29,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,48 APAT-DAPAT,,11,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,49 AHON MAHIRAP,,56,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,50 UGB,,180,0.3 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,51 AKBAYAN,,3214,5.28 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,52 AGIMAT,,36,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,53 PHILRECA,,375,0.62 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,54 KAPUSO PM,,15,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,92,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,508,0.83 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,57 TICTOK,,11,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,59 BAYAN MUNA,,52,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,42,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,61 BANAT,,12,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,62 SBP,,7,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,63 BUHAY,,29,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,64 TULUNGAN TAYO,,42,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,65 SAGIP,,37,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,16,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,67 VENDORS,,56,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,68 ACT-CIS,,8989,14.76 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,46,0.08 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,70 ASENSO PINOY,,20,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,71 SOLO PARENTS,,112,0.18 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,72 ANG KOMADRONA,,16,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,73 PROMDI,,1,0 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,74 PUSONG PINOY,,15,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,75 KUSUG TAUSUG,,3,0 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,77 MPBL,,32,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,78 ANGAT,,33,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,79 KALINGA,,257,0.42 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,219,0.36 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,25,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,82 AANGAT TAYO,,106,0.17 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,83 OFW,,246,0.4 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,18,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,85 KAMANGGAGAWA,,390,0.64 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,86 BFF,,9,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,87 BUNYOG,,99,0.16 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,88 AGRI,,255,0.42 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,89 SENIOR CITIZENS,,426,0.7 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,90 4K,,8,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,91 PBP,,30,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,92 ONE COOP,,9,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,93 CIBAC,,814,1.34 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,261,0.43 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,95 1AGILA,,26,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,96 EDUAKSYON,,184,0.3 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,42,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,98 BG PARTY-LIST,,90,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,99 PINOY AKO,,16,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,148,0.24 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,101 HEALTH WORKERS,,88,0.14 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,383,0.63 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,105 ABAMIN,,3,0 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,106 TRABAHO,,144,0.24 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,107 ANGKASANGGA,,18,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,108 TODA AKSYON,,150,0.25 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,109 TURISMO,,5,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,110 ABONO,,18,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,111 ASAP NA,,11,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,112 LINGAP,,24,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,38,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,114 KASAMBAHAY,,6,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,115 TUTOK TO WIN,,21,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,116 AKO OFW,,66,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,117 AGAP,,163,0.27 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,118 1TAHANAN,,100,0.16 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,119 COOP-NATCCO,,170,0.28 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,120 KABAYAN,,69,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,121 1MUNTI,,11,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,122 PINOY WORKERS,,124,0.2 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,123 API PARTY,,38,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,124 AKO BISAYA,,6,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,125 KAMALAYAN,,20,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,126 AKO TANOD,,16,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,127 PROBINSYANO AKO,,75,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,128 KABABAIHAN,,47,0.08 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,129 RAM,,20,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,130 ALONA,,10,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,131 AKO BICOL,,62,0.1 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,38,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,133 KAUNLAD PINOY,,10,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,134 ABP,,18,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,135 CWS,,92,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,136 LPGMA,,28163,46.24 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,137 A TEACHER,,176,0.29 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,138 SWERTE,,16,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,139 GABAY,,59,0.1 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,151,0.25 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,141 AKAY NI SOL,,5,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,142 LUNAS,,7,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,143 DIWA,,13,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,144 PINUNO,,14,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,145 PAMILYA MUNA,,54,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,140,0.23 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,148 TUPAD,,181,0.3 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,149 LAANG KAWAL,,79,0.13 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,150 PAMILYA KO,,11,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,151 BBM,,108,0.18 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,152 HEAL PH,,71,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,153 ABANG LINGKOD,,12,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,154 MAGSASAKA,,938,1.54 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,155 MAHARLIKA,,163,0.27 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST,,156 USWAG ILONGGO,,25,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, BOJIE",PFP,67221,100 %
REGION II,ISABELA,CITY OF CAUAYAN,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,61398,100 %
REGION II,ISABELA,CITY OF CAUAYAN,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,58064,100 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GAFFUD, AMADOR JR.",PFP,30847,36.81 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MERIS, ARCO",PFP,52963,63.19 %
REGION II,ISABELA,CITY OF CAUAYAN,MAYOR,1,"DY, BILL",WPP,29684,40.05 %
REGION II,ISABELA,CITY OF CAUAYAN,MAYOR,2,"DY, CAESAR JR.",NPC,44437,59.95 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE-MAYOR,1,"DY, BENJIE III",LAKAS,55716,78.63 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE-MAYOR,2,"RAMIREZ, DIOSDING",WPP,15146,21.37 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"AGCAOILI, ARTHUR",WPP,13284,2.49 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ANCHETA, KAP FELIX",WPP,23193,4.35 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ARCEGA, JHUN",WPP,16423,3.08 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"ARCEGA, RUFING",PFP,31100,5.84 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"ASIRIT, BALONG ASIRIT",PFP,40089,7.52 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"DALIN, LEONCIO III",NPC,38142,7.16 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"DE LUNA, EDGAR JR.",PFP,29993,5.63 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"DELMENDO, MIKO",LAKAS,36426,6.83 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"GARCIA, TEACHER LILY",WPP,19680,3.69 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"GARCIA, THEA AVES",WPP,33745,6.33 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"LELINA, ORLY",WPP,10169,1.91 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"MACUTAY, ATTY. CHE",WPP,24297,4.56 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"MALLILLIN, UNCLE PORONG",PFP,38743,7.27 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"MAURICIO, ATTY. PAUL APOL",NPC,34034,6.39 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"MAXIMO, BAGNOS JR.",LAKAS,33366,6.26 %
